500.09	294.8
635.9	306.51
723.11	318.33
511.45	292.96
567.12	294.9
555.68	292.69
596.96	281.38
650.19	311.88
613.68	298.47
583.99	311.04
500.7	292.1
640.47	274.7
542.72	274.9
505.66	313.11
510.25	290.26
606.02	296.16
632.52	298.45
692.58	301.96
563.07	288.9
631.31	301.3
602.96	296.24
560.05	294.54
630.88	303.93
469.58	273.31
632.48	298.38
516.69	292
690.12	320.92
573.29	300.03
571.05	270.34
525.89	275.66
566.73	277.19
637.68	298.01
635.1	293.11
567.39	269.12
435.72	257.73
652.84	287.99
482.15	290.86
734.67	308.75
497.6	291.19
574.88	290.25
544.26	277.92
564.58	286.85
678.83	296.17
526.91	276.31
510.62	289.22
502.51	287.59
572.07	295.25
593.6	300.44
756.28	311.87
690.53	292.57
612.78	300.78
567.81	283.21
627.33	292.84
403.44	281.3
553.94	296.54
458.28	276.2
630.04	289.74
532.99	268.94
611.53	294.06
634.84	279.08
619.46	288.58
512.22	280.64
512.79	294.37
742.6	325.28
562.32	292.15
604.52	292.2
607.96	300.27
570.93	282.05
515.47	302.51
464.66	287.63
645.86	301.87
595.48	304.01
511.47	269.78
469.04	268.42
497.2	291.04
613.15	292.12
562.98	302.19
659.16	299.93
658.1	296.9
552.21	292
604.55	304.18
481.85	305.9
436.69	290.99
609.41	296.89
551.44	285.51
451.12	280.96
578.41	274.43
583.16	303.4
541.71	280.48
599.19	285.44
594.66	283.94
645.66	294.44
498.82	277.9
531.63	288.85
542.98	282.66
660.17	308.19
527.64	283.44
519.25	290.49
577.63	313.99
567.65	290.47
