-1.6603	0.12984	0.014235
-1.2748	0.0095766	0.010035
-1.4944	0.081048	0.01
-1.8336	0.71272	0.011811
-1.089	0.17837	0.023657
-1.7423	0.10687	0.01
-0.79094	0.16612	0.020216
-1.4695	-0.034226	0.010002
-2.3026	-0.45026	0.019231
-1.2135	0.22168	0.01189
-1.045	0.17528	0.012533
-1.7023	-0.30784	0.014238
-1.0287	-0.25732	0.021888
-0.84947	0.072958	0.01
-1.0166	-0.099028	0.012029
-1.4925	0.22074	0.010003
-1.4877	-0.074864	0.01
-1.6697	0.56777	0.01
-1.6165	0.17962	0.015046
-0.89601	0.073607	0.010192
-0.6713	-0.98242	0.012453
-0.36583	0.07682	0.01
-1.1628	0.29886	0.01
-1.2318	0.22715	0.011686
-0.94759	0.044218	0.02373
-1.3897	0.27562	0.012301
-1.5921	0.25815	0.013062
-1.3018	0.55071	0.010001
-2.3026	0.32449	0.01
-2.3026	0.26671	0.01
-1.4013	0.27303	0.023328
-1.6619	0.026375	0.010001
-1.5096	-0.04234	0.01
-1.525	-0.063595	0.010059
-1.1492	-0.032196	0.011692
-1.3246	-0.11255	0.01
-2.2861	-0.096515	0.01
-1.5779	0.6947	0.019359
-1.3045	0.16791	0.011081
-1.7391	0.034437	0.01
-1.2405	-0.097656	0.012563
-2.033	0.32222	0.010029
-2.0103	0.21185	0.010001
-0.78912	0.12823	0.01
-1.0376	0.47441	0.024814
-1.2405	-0.097656	0.012563
-1.7207	0.63486	0.010004
-2.0614	0.0036678	0.01
-1.3154	-0.07511	0.010001
-1.3443	0.51178	0.012177
-0.44208	0.30664	0.035286
-2.3026	0.35037	0.010496
-1.178	0.076107	0.010323
-1.417	-0.15111	0.01
-0.8862	-0.16553	0.01
-1.06	0.30469	0.01
-1.2576	0.12787	0.014355
-0.95286	0.17109	0.010006
-1.7179	0.23672	0.01
-0.75189	-0.059448	0.015096
-0.77719	0.075389	0.01
-1.9075	0.58817	0.01
-1.6414	0.22094	0.01
-1.3147	0.39104	0.01
-1.4058	0.3935	0.01
-1.0153	-0.12329	0.010578
-1.8506	0.13642	0.01
-1.0641	-0.28195	0.015422
-1.6677	0.45846	0.01
-1.2247	0.66781	0.017438
-0.82124	0.32728	0.010048
-1.7772	0.23562	0.010956
-1.2032	-0.1579	0.012792
-1.2846	0.22384	0.01425
-1.2405	-0.097656	0.012563
-1.0907	0.22073	0.017865
-1.6998	0.23914	0.01
-1.0178	0.51257	0.01
-0.64922	-0.34021	0.030565
-1.6148	-0.21677	0.01
-1.911	0.46191	0.018444
-1.9187	-0.28493	0.010009
-1.7525	0.18296	0.01
-1.0338	0.28564	0.01
-1.3316	0.067636	0.023485
-0.37714	-0.015625	0.011241
-1.0597	0.17339	0.01
-1.4222	0.82214	0.01001
-2.2194	-0.25807	0.01
-1.551	0.39692	0.011563
-0.71855	-0.13564	0.01
-2.1528	0.25536	0.013243
-1.2099	0.16337	0.01
-1.3736	0.3999	0.013118
-1.2826	-0.085011	0.016078
-0.72446	0.23908	0.01
-1.6317	0.19737	0.010209
-2.1657	-0.032902	0.020716
-1.8261	0.046885	0.01
-1.4431	0.16255	0.021231
