-1.9633	0.025987	0.01
-1.7376	0.18742	0.01
-2.3026	0.17117	0.01
-1.7275	0.27264	0.01
-2.1911	0.1127	0.01
-1.7545	0.37833	0.01
-1.898	0.0033112	0.01
-1.9287	0.36887	0.01
-1.1249	0.1308	0.016298
-1.656	0.10791	0.01
-2.3026	-0.2014	0.01
-1.3817	-0.12627	0.01
-1.9105	0.18931	0.01
-1.4618	0.2398	0.021828
-1.6851	-0.22778	0.01
-1.717	0.20075	0.010004
-2.1215	0.1599	0.01
-1.6559	0.33027	0.010333
-2.1131	0.11897	0.01
-1.9163	-0.018038	0.010001
-1.6382	0.17979	0.01
-1.2934	0.0021339	0.010013
-2.3026	0.15058	0.010024
-1.9067	-0.11421	0.010004
-1.2869	0.15723	0.01
-1.0275	-0.18822	0.01
-1.6112	0.033166	0.01
-1.6303	0.27585	0.01
-2.0765	0.064712	0.01
-1.0475	0.33931	0.01
-1.2804	-0.054947	0.01
-2.0208	0.25872	0.01
-1.9608	0.16773	0.01
-1.8276	0.23394	0.01
-1.86	0.25109	0.01
-2.001	0.23847	0.01
-1.879	0.24095	0.01
-1.7632	0.13997	0.015174
-2.3026	-0.022481	0.01
-1.7469	0.2053	0.01
-1.5909	0.10183	0.01
-2.0036	0.026874	0.01
-1.1297	0.5332	0.010088
-1.165	0.01634	0.013518
-1.8977	0.15145	0.021975
-1.6965	0.19534	0.01
-2.0882	0.028414	0.01
-1.8691	0.24277	0.01
-1.8115	0.34701	0.01
-1.3858	0.17682	0.013789
-1.7038	0.1142	0.01
-2.2158	-0.011523	0.012984
-1.7529	0.035528	0.010053
-2.1233	0.36723	0.01
-1.8792	0.074097	0.014542
-2.0091	0.27989	0.01
-1.7149	0.31164	0.010001
-1.2351	0.13924	0.01
-1.898	0.43617	0.01
-1.4512	0.20739	0.011273
-1.9855	-0.029297	0.013359
-1.9812	0.33292	0.01
-2.0242	0.38165	0.01
-2.0453	0.36576	0.01
-1.9919	0.23883	0.01788
-2.0532	0.20396	0.010146
-2.3026	0.51578	0.01
-1.8816	-0.21484	0.01
-2.057	0.13632	0.01
-1.9739	0.37477	0.010004
-1.6751	-0.051536	0.01
-2.3026	0.23797	0.01
-1.5246	0.072927	0.01
-0.80692	0.17896	0.019764
-2.3026	0.0053189	0.01
-1.9792	0.19659	0.010001
-1.8462	0.19674	0.01
-2.0043	-0.13933	0.010093
-1.5891	0.14707	0.013717
-1.8946	0.19879	0.01
-1.4225	0.35633	0.013027
-2.3026	0.12076	0.010015
-1.1064	0.21202	0.010953
-2.091	0.14754	0.01384
-1.4406	0.50675	0.01
-1.3509	0.093491	0.016053
-1.7236	0.10694	0.010139
-1.9785	0.40028	0.01
-1.4331	0.045946	0.010051
-2.2668	0.28072	0.01
-1.8672	0.26407	0.01
-1.4281	0.33874	0.011355
-0.89227	0.11086	0.012797
-1.5871	-0.053098	0.01
-1.8349	-0.034205	0.01
-1.7297	0.37399	0.01
-1.961	-0.22823	0.010002
-1.2201	0.26031	0.013925
-1.2196	0.38832	0.014232
-1.962	0.028067	0.01
