472.14	254.9
636	273.37
594.81	299.22
562.99	274.58
504.87	299.4
678.78	295.35
531.3	290.55
625.9	288.57
585.3	291.71
644.01	291.37
517.34	301.08
481.96	241.69
593.48	278.15
589.69	267.95
594.29	289.02
571.05	279.74
512.87	285.85
495.04	296
455.23	286.82
500.32	289.06
529.92	277.21
564.77	283.21
618.91	296.88
645.5	287.96
570.44	282.24
571.29	275
439.51	251.89
516.9	281.01
495.1	287.11
595.54	292.64
595.16	299.98
570.26	296.12
608.11	296.16
480.48	285.72
505.7	281.75
522.72	269.3
513.88	278.17
612.58	273.5
585.98	282.41
549.36	276.32
591.17	303.74
648.27	293.07
596.64	287.65
528.3	287
515.21	293.15
601.13	285.96
567.63	281.16
559.17	263.65
584.08	295.72
598.27	273.34
564.61	279.09
405.21	279.48
548.59	264.51
568.27	287.26
561.33	265.18
578.29	263.17
497.95	270.3
500.36	272.23
529.31	269.42
574.49	279.89
511.55	280.56
497.94	288.78
513.01	280.07
636.85	295.39
529.45	284.01
521.9	258.5
554.41	293.3
608.91	283.49
485.4	284.37
489.49	272.15
637.33	290.09
561.1	267.5
479.17	259.9
614.41	286.93
458.65	274.84
501.36	257.24
525.69	273.5
554.59	276.23
656.79	303.23
507.59	284.21
474.44	296.82
547.38	293.4
504.59	277.32
630.85	287.38
441.67	284.89
531.16	286.67
561.25	285.97
473.88	267.42
530.9	302.85
540.38	271.91
662.8	285.59
626.4	290.13
414.93	277.17
630.3	294.96
658.79	296.4
623.67	298.97
564.4	297.71
555.36	261.23
655.4	293.62
580.28	299.52
