288.75	179.91
240.05	162.73
193.77	140.51
254.48	160.7
215.45	149.6
223.51	156.98
225.22	152.37
172.53	129.15
192.38	136.14
198.09	137.79
287.65	177.76
230.19	157.9
184.7	146.35
226.68	155.66
261.97	167.34
200.83	151.66
215.19	153.82
240.56	158.27
241.74	165.21
185.33	131.69
194.47	137.2
204.57	142.05
194.3	137.45
267.11	169.7
226.82	156.5
233.71	157.23
245.32	161
228.63	149.37
183.38	126.42
216.9	152.75
209.28	155.28
277.97	181.63
218.54	153.15
216.85	155.41
224.17	152.91
249.74	165.8
203.37	144.55
262.48	175.17
236.48	156.76
255.2	169.97
222.45	157.97
164.7	129.37
211.74	147.73
248.06	167.08
184.59	141.44
228.22	150.33
214.74	157.24
250.81	175.97
192.29	148.25
305.85	195.68
223.47	154.99
264.95	179.32
209.81	139.78
178.67	127.02
218.98	148.78
250.35	157.72
232.32	155.03
233.8	168.97
206.41	146.11
194.48	137.2
239.84	159.85
228.92	157.41
208	146.07
223.83	146.98
227.07	159.85
195.37	134.65
224.37	158.7
226.25	147.61
219.06	150.42
251.1	158.23
263.73	171.34
233.28	156.91
216.33	165.65
207.12	147.94
241.99	163.21
212.18	152.04
190.39	132.85
196.72	130.06
223.88	150.83
263.64	171.54
176.84	138.25
219.22	148.21
226.7	151.49
201.28	140.54
230.58	161.23
237.49	162.42
217.32	148.84
195.33	143.54
235.97	167.49
198.55	143.73
193.11	138.24
231	163.48
241.32	168.69
212.61	148.24
187.11	144.83
216.48	148.68
217.35	151.94
219.44	149.16
235.07	153.27
265.01	176.78
