181.37	135.86
157.05	124.01
202.8	148.56
168.93	129.34
164.95	127
181.12	135.99
172.57	129.62
216.01	159.88
171.62	130.65
181.11	129.03
213.85	153.04
179.15	134.67
190.33	141.21
168.34	131.19
163.39	124.85
156.97	123.81
191.14	143.15
205.36	145.22
145.24	112.09
158.7	120.22
225.55	158.65
206.07	150.42
164.31	125.15
175.95	132.82
201.76	158.11
144.56	114.27
153.35	121.1
206.56	148.92
227.57	158.7
182.9	135.6
210.36	153.06
205.88	150.25
209.6	151.93
152	121.66
188.42	139.71
206.64	152.04
159.32	123.05
165.29	126.78
128.06	104.9
208.93	151.05
168.28	128.09
161.6	125.98
215.33	153.23
186.42	141.03
206.64	147.17
158.9	126.67
173.1	132.61
165.68	125.72
159.76	123.93
192.03	142.27
136.7	109.92
229.23	159.77
191.98	139.44
166.11	126.87
223.94	158.94
179.24	134.29
222.33	155.44
147.29	115.73
216.71	158.64
272.75	185.06
251.31	174.58
142.09	109.98
196.4	142.69
181.48	136.58
172.36	129.09
152.31	120.04
194.71	142.93
144.3	114.6
126.89	104.65
185.15	136.95
192.88	141.78
147.44	115.1
189.22	139.13
188.21	139.13
154.83	120.53
159.06	119.79
139.2	110.64
141.81	112.12
158.29	123.94
183.98	136.42
148.04	120.52
195.47	144.5
150	118.69
245.04	168.21
159.67	124.54
189.51	140.91
157.23	122.45
220.94	157.66
161.5	123.12
181.02	132.6
159.84	123.41
174.62	130.76
177.5	135.84
146.78	115.98
178.77	133.9
171.34	130.11
148.1	117.52
117.04	97.76
188.32	136.09
186.5	138.89
