-2.2202	-0.129	0.01
-2.3026	0.30332	0.010342
-1.5387	0.22584	0.01
-1.2152	-0.079155	0.010055
-1.182	0.19902	0.010001
-1.6705	-0.19318	0.010002
-1.9041	-0.39936	0.01
-2.0125	0.1158	0.010528
-0.95484	0.1795	0.01
-0.69864	0.1846	0.020246
-1.2814	-0.12319	0.01
-1.5498	0.15187	0.01
-2.3026	0.40131	0.030622
-1.3578	0.13168	0.019741
-1.414	0.32698	0.01
-1.0707	-0.050319	0.01
-1.6579	-0.17387	0.01
-1.2649	0.063354	0.01
-2.0485	0.18296	0.01
-1.0557	0.14631	0.018214
-0.65304	0.35413	0.01
-1.4297	-0.010175	0.015834
-1.7449	0.57117	0.012739
-0.89169	0.23761	0.01
-2.3026	-0.1318	0.01
-1.9213	-0.24089	0.010001
-2.1803	0.46649	0.01
-1.5701	0.52845	0.010004
-1.2977	0.48749	0.010029
-1.6312	-0.04797	0.010193
-1.0498	-0.076019	0.010001
-1.4392	0.0073969	0.014122
-1.0523	0.07933	0.013735
-0.96973	-0.11105	0.01
-2.2596	0.64961	0.010023
-0.75782	-0.086179	0.011129
-2.2983	-0.13295	0.01
-1.6388	0.18225	0.010386
-1.8198	-0.0026436	0.010118
-1.8444	-0.19375	0.01226
-1.8032	0.0090062	0.01
-1.5152	-0.057691	0.010001
-1.5316	-0.15232	0.01
-1.4607	0.18435	0.028768
-1.5992	-0.13827	0.01
-2.2469	-0.14771	0.01
-1.4637	0.22273	0.01407
-1.3046	0.18991	0.01
-1.6813	0.29645	0.017578
-2.0888	0.19462	0.01
-1.4221	0.29839	0.01
-0.91622	0.12236	0.016272
-1.0522	0.095724	0.01
-1.0199	0.48932	0.01
-1.5782	0.15029	0.01068
-1.3294	-0.01837	0.010123
-1.2048	0.38345	0.016742
-1.322	0.30205	0.01
-1.6399	-0.13419	0.01
-1.4874	-0.085693	0.023488
-1.2291	-0.010284	0.01
-1.1655	0.17431	0.010017
-1.3568	-0.27333	0.01
-1.2745	0.14405	0.010003
-0.7852	-0.048401	0.012441
-1.3312	0.074045	0.010024
-2.0658	0.12369	0.01
-1.2254	0.081721	0.020336
-1.4793	-0.1869	0.01
-0.88703	0.20412	0.01
-1.2777	0.16007	0.01
-1.5196	0.084184	0.021142
-2.0036	-0.070356	0.01
-0.62522	0.010498	0.01
-1.1852	-0.22794	0.01
-1.32	0.092345	0.012515
-1.6453	-0.18731	0.01
-1.3876	-0.26692	0.010001
-1.0119	-0.11845	0.012527
-0.32835	0.18543	0.013563
-1.1794	-0.062125	0.015997
-1.4227	-0.033499	0.016485
-0.98069	0.094446	0.01
-1.3864	0.49366	0.010035
-1.4356	-0.042175	0.010197
-1.2784	0.011747	0.019214
-0.95463	0.57061	0.01
-0.93561	0.086741	0.01
-2.3026	0.0025233	0.011833
-1.4234	0.28564	0.01819
-1.6098	0.26043	0.010015
-1.5347	0.67603	0.01
-2.1969	0.17035	0.01
-1.3839	-0.098274	0.01002
-1.9826	-0.079075	0.01
-1.4946	0.053661	0.01
-1.4063	0.0035324	0.01
-2.1209	0.51096	0.01
-1.2749	0.27965	0.01
-1.0305	-0.1028	0.01
