-0.37714	-0.015625	0.011241
-2.3026	-0.49335	0.027274
-0.90926	0.030207	0.010412
-1.3997	0.38421	0.01
-1.1639	0.26393	0.01001
-2.0069	0.80935	0.01
-1.5388	0.94868	0.035847
-1.4665	0.11823	0.01
-1.0887	-0.098633	0.01
-1.0332	0.37879	0.01
-0.93873	0.56055	0.031945
-0.56588	0.47604	0.015375
-1.0481	-0.38574	0.01
0.088945	0.41016	0.022291
-0.433	0.083762	0.011793
-1.2407	0.081303	0.018518
-1.1599	0.39652	0.013598
-1.4528	0.39108	0.010016
-2.3026	0.20729	0.022226
-0.96275	-0.43562	0.01
-1.0949	0.55321	0.01
-1.3078	-0.47524	0.010126
-0.11688	-0.11959	0.021046
-0.57173	0.64642	0.01
-1.463	0.28665	0.012503
-1.6574	0.57777	0.01
-1.2458	0.096954	0.01
-1.0246	-0.7206	0.010262
-1.5816	0.2489	0.01
-2.3026	-0.32122	0.01032
-1.684	-0.94683	0.02607
-1.034	-0.17219	0.013213
-0.83011	-0.21802	0.027264
-2.3026	0.40812	0.011597
-0.1441	-0.033203	0.033476
-0.51801	0.60352	0.01
-2.3026	-0.19055	0.017537
-2.153	0.32185	0.01
-0.80113	0.20575	0.016942
-1.3383	-0.31004	0.012238
-0.56811	0.027369	0.01
-0.10461	-0.15652	0.020713
-1.7864	-0.46948	0.016703
-0.18325	-0.23828	0.025058
-0.89992	-0.29987	0.015571
-1.003	-0.18769	0.010007
-0.9928	-0.10604	0.028239
-1.7669	0.041026	0.01
-1.4832	0.56709	0.01
-1.7632	0.25964	0.010002
-1.3	0.16283	0.01675
-1.0822	0.38671	0.015352
-1.1936	-0.20227	0.018959
-1.3463	-0.76145	0.019114
-0.95463	0.53107	0.01
-1.1478	-0.090447	0.010002
-1.0425	0.68926	0.01122
-0.86483	0.51099	0.01
-0.88751	0.17529	0.01
-2.3026	0.35725	0.01
-0.48886	0.38608	0.013143
-1.4213	-0.52638	0.01
-1.1272	-0.71857	0.023529
-0.93332	0.77492	0.01
-1.0638	0.66637	0.022937
-0.033306	-0.52734	0.016833
-0.37714	-0.015625	0.011241
-0.81222	-0.2772	0.01
-1.253	0.094488	0.029561
0.14147	0.3667	0.01
-0.96954	0.25689	0.015443
-1.2899	0.74363	0.01001
0.046921	-0.44336	0.024265
-1.1124	0.53579	0.013894
-1.2247	0.27377	0.010007
-1.2258	0.29278	0.010016
-0.56281	-0.092224	0.01
-0.79753	-0.14224	0.01
-1.394	0.35046	0.017751
-0.7161	-0.066574	0.01
-1.2701	-0.07666	0.04548
-1.5055	0.77013	0.01
-1.5003	1.0557	0.01
-1.1888	-0.4377	0.013058
-1.4468	0.62313	0.025775
-0.9877	0.058914	0.025944
-1.828	-0.62588	0.010003
-1.4992	0.55068	0.020359
-1.2656	-0.18231	0.01
-1.0884	-0.2858	0.01
-0.76958	0.45866	0.022106
-1.0531	-0.19511	0.01
-1.8847	-0.24585	0.019481
-1.2051	-0.15626	0.027333
-1.8441	-0.76562	0.034571
-1.5396	-0.63075	0.02166
-1.1128	0.7186	0.01314
-1.6391	0.65871	0.01
-1.4457	0.26608	0.01002
-1.1009	0.56556	0.035525
