623.22	281.39
507.13	280.06
632.89	293.73
593.45	289.75
484.18	293.43
494.1	254.5
591.93	281.63
593.52	266.33
463.44	249.15
611.38	285.59
526.87	286.77
552.32	259.9
491.87	263.82
501.61	277
543.33	276.23
648.83	296.2
648.78	304.3
622.7	287.74
691.64	299.58
472.43	264
599.06	292.63
497.34	273.23
559.08	270.28
478.93	276.43
402.63	246.76
590.4	267.53
661.61	289.22
581.78	281.15
464.75	280.82
617.52	295.79
399.79	266.55
464.1	243.81
636.79	294.63
603.7	300.29
696.55	299.45
466.78	274.46
644.29	299.63
528.72	292.93
529.22	275.16
455.57	267.92
740.34	314.25
495.5	285.24
620.73	278.8
537.09	254.26
619.3	273.44
487.39	249.63
525.01	270.35
590.17	302.85
488.64	278.92
517.82	266.03
450.42	268.32
624.01	286.78
489.5	258.07
607.89	280.42
557.86	304.41
522.92	281.36
596.84	277.87
495.54	274.19
543.02	280.64
545.31	267.45
519.35	288.25
508.73	259.78
393.4	239.18
356.99	235.54
658.85	289.94
652.71	290.59
624.67	289.22
506.89	264.53
534.86	273.3
555.91	301.21
486.91	291.27
540.98	266.52
536.96	276.83
502.82	250.63
478.49	249.43
479.13	286.83
491.05	275.71
537.84	279.5
597.28	280.2
521.23	249.62
602.23	289.31
481.66	271.8
497.51	286.84
521.68	261.98
505.44	269.73
518.79	263.71
535.06	265.72
450.59	268.09
489.01	247.08
580.91	274.26
600.6	279.88
593	284.11
498.71	257.88
565.94	274.27
515.39	284.46
629.78	291.83
624.66	289
648.06	277.07
483.74	274.87
516	280.42
