141.68	113.28
150.54	119.31
190.75	140.01
186.97	138.36
196.93	143.38
248.8	167.6
179	135.04
180.1	138.04
136.78	109.6
176.37	128.86
195.37	141.6
208.77	150.1
166.14	130.42
207.6	151.09
154.31	120.51
146.24	113.78
192.48	140.51
146.38	117.99
178.46	135.47
145.71	115.18
196.49	143.1
168.75	128.61
213.12	152.45
241.15	164.17
178.27	133.17
224.21	157.85
201.39	145.88
189.48	140.34
212.88	152.64
166.44	129.86
214.69	153.58
190.28	139.39
199.7	149.78
155.87	119.06
160.63	117.16
136.04	107.7
187.39	137.13
155.36	118.67
184.47	138.51
193.72	144.86
179.01	135.55
191.18	140.59
153.35	120.11
152.99	122.47
219.3	152.03
147.75	116.34
181.13	143.02
171.16	129.39
178.94	132.79
171.43	130.99
221.11	156.87
157.27	119.17
155.35	122.72
197.11	145.91
210.91	151.78
196.57	139.79
191.74	140.03
224.28	154.09
185.68	137.14
234.54	163.7
152.78	120.99
191.17	142.31
183.35	136.1
204.73	151.28
206.13	149.18
198.32	149.25
147.57	118.82
180.38	134.12
172.76	128.57
196.29	143.43
214.46	151.17
195.93	143.5
146.12	112.96
145.96	115.14
273.17	181.75
225.03	158.83
219.25	155.63
202.9	146.94
165.52	126.04
165.13	128.6
204.88	147.53
199.66	143.69
202.26	148.43
159.38	122.35
210.1	153.14
244.03	173.63
128.04	102.78
191.84	141.39
196.49	144.53
201.01	142.47
187.81	136.25
238.97	165
210.49	155.14
172.11	130.61
245.99	168.76
186.62	137.83
237.21	165.44
245.47	167.26
153.61	120.76
200.1	142.52
