295.02	1.76	2379	2379	2379	194.48	5.4765
288.99	2.3435	2611	2611	2611	191.2	5.3501
281.82	2.2496	2177	2177	2177	148.99	5.3642
340.84	2.0919	2363	2363	2363	151.91	5.3621
288.84	2.0576	2380	2380	2380	167.23	5.3589
300.52	2.5399	2244	2244	2244	155.03	5.4594
274.14	3.5696	1863	1863	1863	104.25	5.4108
344.49	3.3184	1892	1892	1892	109.56	5.4497
357.16	2.6931	2366	2366	2366	158.92	5.4284
335.85	2.1598	2771	2771	2771	201.58	5.3193
327.44	2.8029	2400	2400	2400	156.6	5.3808
319.57	2.6686	1925	1925	1925	120.49	5.4051
316.89	3.1149	2173	2173	2173	139.9	5.4796
281.04	1.8387	2413	2413	2413	176.64	5.4051
310.91	2.3172	2549	2549	2549	189.33	5.4263
287.72	2.2841	2540	2540	2540	183.45	5.4081
339.92	3.1345	2369	2369	2369	150.36	5.3506
296.37	1.8343	2288	2288	2288	149.66	5.3631
305.69	3.0565	2363	2363	2363	153.95	5.4045
287.65	3.5133	2735	2735	2735	202.3	5.4341
319.28	2.2138	2260	2260	2260	152.09	5.4035
326.07	3.7399	2456	2456	2456	170.34	5.3748
299.33	4.3059	2171	2171	2171	139.91	5.3942
306.2	3.0887	1740	1740	1740	97.926	5.4436
317.29	2.0434	2294	2294	2294	149.82	5.4146
334.83	3.8038	2128	2128	2128	131.12	5.3983
303.08	3.325	2533	2533	2533	170.71	5.4138
332.55	2.3412	2401	2401	2401	162.74	5.4283
288.24	1.835	1819	1819	1819	109.46	5.3677
328.55	3.2823	2560	2560	2560	170.46	5.4333
325.13	3.4985	2070	2070	2070	123.53	5.4249
337.31	3.2436	2287	2287	2287	146.15	5.4536
333.05	2.2526	2288	2288	2288	145.69	5.4221
334.35	2.5685	2409	2409	2409	155.28	5.3466
324.25	2.7249	2424	2424	2424	166.07	5.4209
299.77	2.5454	2142	2142	2142	128.92	5.45
316.11	2.3065	2289	2289	2289	151.72	5.4302
333.45	3.027	1747	1747	1747	95.653	5.4257
317.36	2.0959	2359	2359	2359	164.24	5.4126
308.07	3.0746	2211	2211	2211	144.8	5.4494
288.76	3.0509	1983	1983	1983	121.24	5.4696
314.01	2.6528	2375	2375	2375	158.91	5.4221
308.01	2.8992	2475	2475	2475	175.97	5.4607
306.72	3.5243	1810	1810	1810	104.61	5.443
278.9	3.1317	2307	2307	2307	160.91	5.3847
282.18	2.2896	2432	2432	2432	166.46	5.3116
317.01	4.0811	2451	2451	2451	163.46	5.405
345.26	2.8124	1927	1927	1927	113.53	5.4042
309.52	2.6242	2616	2616	2616	186.48	5.4152
309.82	2.9293	2339	2339	2339	160.66	5.3924
328.43	2.3321	2546	2546	2546	171.28	5.3394
319.72	2.0513	2277	2277	2277	150.62	5.3453
322.91	2.3321	2552	2552	2552	166.55	5.405
269.74	2.9773	2304	2304	2304	147.01	5.3473
317.35	3.1334	2022	2022	2022	127.91	5.3985
296.01	3.1307	2079	2079	2079	128.02	5.3951
329.25	2.499	2190	2190	2190	139.28	5.3737
325.67	1.985	2897	2897	2897	207.41	5.3853
297.32	3.1451	1805	1805	1805	104.81	5.363
285.46	2.9565	2415	2415	2415	157.26	5.3782
326	3.0931	1953	1953	1953	115.24	5.4064
294.41	3.6142	2033	2033	2033	133.48	5.412
324.33	2.6397	2242	2242	2242	142.23	6.1292
346.36	2.8916	2451	2451	2451	165.23	5.353
320.24	3.308	2580	2580	2580	175.33	5.3625
327.56	3.4858	2518	2518	2518	166.29	5.3491
305.5	2.5611	2142	2142	2142	134.03	5.3742
320.31	2.193	2438	2438	2438	165.95	5.3861
299.24	2.5363	2634	2634	2634	179.12	5.3447
324.91	2.5548	2337	2337	2337	151.74	5.3184
291.53	3.121	2362	2362	2362	152.29	5.3689
281.71	3.0552	2105	2105	2105	124.66	5.3776
316.6	3.8846	2412	2412	2412	152.82	5.3288
291.64	3.9667	2478	2478	2478	169.97	5.2941
269.51	2.9637	2228	2228	2228	135.65	5.3118
285.99	2.9207	1979	1979	1979	112.86	5.3417
343.42	2.3786	2453	2453	2453	160.91	5.3283
322.23	3.4065	2246	2246	2246	140.82	5.3078
302.15	2.0991	1944	1944	1944	113.48	5.3081
311.7	2.4873	2252	2252	2252	140.36	5.2885
332.66	2.9428	1998	1998	1998	115.26	5.3266
309.31	4.354	2377	2377	2377	157.01	5.344
315.36	2.2991	2689	2689	2689	188.87	5.3024
288.76	3.552	2600	2600	2600	178.76	5.3219
324.68	2.9211	2501	2501	2501	160.54	5.3223
292.35	2.989	2157	2157	2157	131.43	5.259
292.37	2.9566	2094	2094	2094	124.94	5.3082
285.38	2.6408	2304	2304	2304	152.47	5.3706
321.81	2.8637	2544	2544	2544	169.08	5.3549
320.98	2.5987	2299	2299	2299	135.78	5.3664
293.55	2.2645	2425	2425	2425	164.29	5.6108
306.68	2.5755	2402	2402	2402	174.69	5.8922
312.15	3.0613	1934	1934	1934	121.28	5.8231
324.45	4.0963	2317	2317	2317	167.59	5.8399
303.29	2.4487	2446	2446	2446	180.62	5.8981
315.86	3.1539	2024	2024	2024	136.52	5.7975
320.71	2.3297	1798	1798	1798	110.59	5.8242
325.92	2.4368	1996	1996	1996	127.25	5.836
306.92	2.8951	2462	2462	2462	171.82	5.8376
298.91	3.6308	2337	2337	2337	169.5	5.8759
