174.58	134.1
195.63	141.34
190.29	140.35
183.3	136.84
174.99	132.6
176.53	133.23
172.46	129.83
194.39	140.82
231.99	160.86
156.27	122.84
150.44	118.55
205.92	149.17
154.17	119.8
145.36	114.98
174.45	132.47
176.59	132.95
165.42	127.64
139.89	110.73
194.5	143.42
124.9	99.948
163.02	125.93
181.9	133.6
161.51	124.32
176.76	138.11
134.45	108.37
153.01	119.51
199.67	145.45
227.46	156.36
166.84	128.2
225.42	157.27
170.21	130.56
158.59	123.01
175.57	132.69
211.89	151.07
208.59	150.41
119.46	98.978
245.73	169.72
143.21	114.99
181.63	134.05
152.65	118.98
121.69	100.65
144.34	115.58
187.35	139.55
153.39	116.93
167.29	128.77
189.11	140.48
157.41	119.99
133.01	109.77
135.14	109.47
186.56	138.41
160.97	124.06
224.39	156.66
179.29	135.83
230.71	161.68
308.37	196.39
150.69	117.45
158.12	127.75
143.63	117.71
171.43	129.43
175.28	132.65
164.22	126.5
172.1	128.05
186.31	137.97
169.64	128.44
153.61	125.18
179.23	133.08
178.79	132.06
191.05	141.02
196.78	146.46
194.85	144.2
163.56	123.8
204.4	146.8
172.96	131.17
160.39	122.44
209.55	150.76
138.58	112.01
164.79	126.8
197.62	154
227.69	161.75
164.36	125.68
171.75	135.68
218.18	153.1
189.62	140.16
155.28	119.37
165.91	126.78
159.93	120.34
127.86	104.03
169.57	127.99
192.1	140.54
153.31	121.9
199.8	148.5
147.44	116.22
197.63	145.41
182.47	135.79
178.67	134.53
139.92	112.44
183.73	138.31
134.09	109.19
136.51	109.51
186.58	141.79
