614.67	323.6
723.45	323.63
544.14	319.18
682.59	312.93
550.58	293.37
561.71	309.24
691.5	312.33
542.86	306.55
618.73	314.7
560.93	292.16
738.19	319.15
640.36	301.29
727.77	327.94
534.28	287.54
435.52	297.23
608.84	283.74
722.64	330.4
501.32	305.54
544.42	324.65
537.39	285.75
583.65	296.86
623.67	296.29
720.49	334.22
677.27	306.87
622.38	288.58
544.35	310.08
598.77	291.94
496.68	316.84
625.54	293.97
578.42	315.41
556.25	285.14
597.26	305.69
632.08	313.72
575.9	297.05
578.62	303.07
578.69	299.6
637.46	318.61
595.98	312.15
757.96	328.82
677.71	322.87
626.25	330.54
590.51	295.69
650.03	304.18
502.44	289.41
549.59	292.03
711.94	315.82
852.45	330.54
531.81	297
702.21	340.69
491.66	308.14
670.76	306.41
713.44	306.11
560.9	308.46
496.64	283.13
616.2	292.48
790.62	323.17
708.62	313.05
676.73	314.37
645.91	324.53
609.52	309.55
575.49	302.11
358.51	320.14
496.61	277.15
618.03	290.23
536.08	304.56
626.81	321.56
534.26	301.39
620.67	307.19
562.57	286.93
658.45	295.48
616.38	304.81
526.23	287.95
735.4	335.12
577.91	303.54
696.59	313.66
673.9	316.54
722.1	313.22
616.07	310.77
709.3	325.26
629.18	330.1
598.2	325.84
609.31	286.47
624.72	310.72
694.63	316.8
614.18	296.53
476.2	282.5
653.3	317.63
591.81	302.44
668.65	324.77
581.47	309.28
529.93	301.76
664.65	303.54
640.58	337.67
708.74	326.5
451.11	273.18
677.84	311.43
571.78	317.65
633.59	300.57
701.97	323.54
579.73	319.41
