334.43	193.82
354.16	208.71
320.7	202.68
274.26	184.6
285.81	184.1
375.85	200.24
355.83	195.48
377.41	195.9
299.43	186.68
384.11	203.1
388.54	213.39
298.75	200.03
369.83	194.12
371.22	198.06
326.83	203.21
332.71	198.73
306.5	189.86
340.92	193.93
412.53	225.85
398.64	234.89
385.24	218.67
337.84	193.27
388.27	212.31
343.04	190.32
333.56	188.91
319.21	191.87
368.3	208.24
415.22	221.21
376.21	207.22
364.32	208.14
249.43	178.23
346.89	196.9
318.73	192.67
347.95	199.12
331.98	204.83
261.76	167.93
344.28	187.33
301.25	211.38
331.61	197.42
321.74	193.85
332.31	186.71
248.47	163.83
360.03	208.12
382.11	203
371.7	192.13
364.12	204.85
327.27	204.75
348.69	191.85
328.94	207.79
363.43	213.65
307.12	216.26
333.99	203.62
422.41	233.26
369.96	198.88
309.5	188.81
295.49	193.72
382.74	198.99
372.22	198.11
337.28	207.08
347.09	218.75
364.92	198.21
336.18	202.43
394.6	216.26
332.5	189.68
333.8	197.49
324.31	195.96
343.5	181.96
405.7	215.98
313.11	187.16
349.91	207.76
410.39	216.03
364.13	216.38
301.32	168.34
431.75	236.75
283.29	182.05
322.76	196
317.45	196.36
355.03	206.09
373.85	219
325.01	187.04
289.35	189.93
323.45	194.37
357.77	210.23
385.72	211.03
347.79	185.77
404.68	218.18
306.52	200.42
362.7	210.03
398.28	207.07
354.24	216.18
376.94	204.27
336.67	205.69
304.01	191.82
387.45	219.61
392.13	215.82
355.8	214.52
269.36	181.28
395.39	219.52
366.03	209.28
339.03	204.7
