504.93	266.74
525.89	256.11
575.68	263.28
492.19	294.42
480.11	255.77
532.61	260.81
531.96	279.8
422.68	253.06
546.48	254.63
619.11	275.04
544.84	250.34
578.7	269
467.45	251.28
525.17	272.94
540.14	259.66
438.76	237.25
599.76	277.32
484.83	238.4
435.3	262.17
562.84	259.62
573.59	266.18
503.37	247.25
540.19	260.71
554.57	263.59
534.2	255.77
497.26	247.69
568.99	268.9
559.15	279.64
513.06	295.38
547.56	257.49
518.37	260.29
431.58	254.96
474.45	265.54
583.48	277.6
487.51	254.19
499.14	239.39
510.24	265.82
456.43	239.47
528.11	258.59
614.34	273.66
557.79	264.58
537.41	249.24
610.91	268.21
330.27	237.8
514.57	267.38
540.9	265.96
592.46	270.37
551.61	277.97
534.51	263.25
511.78	253.56
573.75	279.36
483.41	271.95
506.46	264.94
532.79	282.27
469.31	262.72
578.87	287.17
526.15	258.55
495.79	276.19
528.35	259.3
426	242.45
504.86	249.51
473.28	240.07
383.01	237.67
462.11	270.92
459.91	248.84
417.99	254.44
490.21	274.76
545.29	267.33
504.33	276.58
391.07	231.79
487.14	272.07
576.1	293.22
505.45	263.66
509.35	273.39
517.3	256.24
521.71	254.71
505.72	254.21
561	250.28
494.25	259.75
615.46	284.41
531.51	264.11
527.74	267.27
530.45	265.89
525.77	241.01
538.72	276.92
455.13	255.05
550.87	255.6
455.34	286.61
454.26	251.59
486.49	249.12
489.45	276.23
446.92	265.41
521.64	262.76
555.58	261.63
404.9	267.74
576.15	262.09
532.95	267.73
571.65	266.04
508.06	255.43
637.08	273.47
