-0.76678	0.29138	0.014173
-1.5848	0.073311	0.010487
-1.7282	0.10194	0.024655
-1.9828	-0.016337	0.01
-1.9506	-0.097116	0.010242
-2.3026	0.16549	0.01
-0.98927	-0.40155	0.01
-1.9603	0.18812	0.01
-1.1721	-0.078084	0.019377
-1.3121	0.383	0.015723
-1.2787	0.052966	0.01001
-1.5648	-0.16897	0.01
-1.2521	0.0046272	0.019677
-1.6319	0.29658	0.010001
-0.8743	0.34995	0.010761
-0.31779	-0.35607	0.010191
-1.1848	-0.45116	0.012071
-0.97616	0.34865	0.017441
-1.2426	0.26568	0.01
-0.69443	0.033539	0.01
-2.0231	-0.23475	0.01
-1.4317	0.17499	0.016969
-1.1095	-0.037041	0.01
-2.0675	0.12449	0.01
-1.086	0.07765	0.01
-1.4142	-0.19104	0.013085
-1.3833	-0.34426	0.011683
-1.736	-0.92461	0.018953
-1.2239	-0.43544	0.010006
-1.3294	0.34016	0.01
-1.6522	0.073297	0.020011
-1.4555	-0.28265	0.01061
-1.6857	0.2943	0.01
-1.9485	-0.038096	0.01
-0.70186	0.064453	0.057012
-0.69423	0.29024	0.011794
-1.4277	0.56721	0.013605
-1.5227	0.31707	0.01
-1.021	0.2858	0.01
-2.3026	0.1441	0.011494
-1.7317	-0.26582	0.013683
-1.945	0.10548	0.01
-1.4829	0.50649	0.01
-0.66357	-0.30994	0.016411
-1.2057	-0.85204	0.01
-2.0319	-0.25338	0.01
-0.99601	0.046705	0.016664
-0.92316	-0.068403	0.010019
-1.4959	-0.067059	0.01
-0.51216	0.36188	0.01188
-1.3551	-0.015625	0.023773
-1.2405	-0.097656	0.012563
-2.3026	-0.35321	0.010061
-1.1878	0.048279	0.01
-2.3026	-0.14532	0.01
-1.5154	0.18821	0.011123
-1.6933	0.58448	0.010001
-0.62121	0.17118	0.010024
-1.4266	0.20454	0.03106
-1.2364	-0.29242	0.010259
-1.1991	0.1278	0.01
-1.4202	0.50249	0.01
-1.9263	-0.21518	0.010001
-0.85754	0.42725	0.016784
-0.58918	0.05443	0.01
-1.1804	-0.083384	0.010734
-1.4063	0.10934	0.01
-1.4597	0.21216	0.019815
-1.2042	0.61245	0.010024
-1.0545	0.25894	0.025618
-1.0901	0.095786	0.010001
-1.4951	0.28218	0.011704
-0.93027	-0.3372	0.010118
-1.4336	-0.267	0.01
-1.4296	0.19678	0.013882
-1.1795	-0.26596	0.010411
-1.6516	-0.061173	0.01
-2.3026	-0.44942	0.010001
-1.503	0.21884	0.01
-1.0277	-0.00052069	0.01
-1.1108	-0.3243	0.010001
-0.68393	0.063064	0.01089
-1.9198	-0.17772	0.01
-1.7371	0.61366	0.015163
-1.236	-0.28862	0.01
-1.6357	-0.30654	0.010032
-1.3594	-0.2614	0.013369
-0.098252	-0.031738	0.057536
-1.7404	0.40443	0.01
-1.2268	0.66579	0.018601
-2.0555	0.25086	0.011184
-1.2025	0.12071	0.01
-0.39774	0.30757	0.016547
-1.1293	0.14158	0.010022
-1.3068	-0.18256	0.01
-1.2405	-0.097656	0.012563
-1.5653	-0.41403	0.010281
-0.53987	-0.23344	0.012846
-0.58262	-0.0060798	0.016082
-0.93207	0.17147	0.01
