721.39	364.87
694.25	377.22
671.5	352.36
687.03	372.63
844.42	370.15
761.09	367.06
862.72	357.13
845.96	379.39
822.05	373.08
714.25	370.99
588.35	383.11
912.99	372.58
724.94	377.89
778.66	369.74
751.4	373.84
908.02	373.05
894.79	361.91
593.65	361.77
696.37	360.41
878.31	359.31
850.86	365.83
933.34	373.06
831.28	363.45
826.93	370.41
1002.2	368.34
898.09	377.98
887.89	365.98
903.27	381.89
666.3	383.69
965.57	376.38
693.59	375.08
898.09	373.43
709.53	371.05
846.27	383.11
726.43	363.87
688.52	379.89
537.47	370.81
724.42	366.09
492.4	377.77
728.07	362.92
753.23	339.36
878.68	386.6
826.29	366.39
700.18	376.85
828.14	362.31
677.94	370.77
807.47	363.38
745.71	358.56
531.37	386.76
914.21	369.94
816.43	340.35
802.81	376.76
787.64	369.69
852.3	369.38
904.4	372
664.27	370.3
758.42	363.29
923.16	369.61
688.5	360.13
873.05	368.52
681.27	371.26
657.35	363.71
955.78	372.43
720.79	385.01
634.56	373.02
743.2	371.38
737.95	363.01
660.08	377.5
771.83	366.36
823.79	373.23
771.13	381.49
434.74	357.6
765.45	377.5
897.38	361.85
763.83	370.42
564.15	370.17
788.18	358.68
655.72	365.29
673.79	361.04
877.65	358.13
755.06	371.27
747.37	375.94
806.94	380.61
755.99	384.09
750.26	367.06
612.77	373.09
892.56	361.56
742.32	376.45
954.58	389.08
865.18	368.76
672.25	374.03
771.76	369.59
800.68	369.99
851.88	369.36
769.06	378.52
750.52	367.4
723.9	374.98
832.31	359.97
955.79	373.09
883.34	371.15
