599.85	280.16
546.19	279.52
501.11	277.98
550.47	277.85
495.45	286.31
538.91	271.65
575.81	267.02
541.21	265.71
512.13	278.99
427.92	267.71
593.38	284.97
530.06	291.28
621.86	291.4
556.99	272.16
478.01	273.98
525.59	273.26
553.86	276.42
615.95	279.34
548.78	286.78
475.82	305.46
562.61	284.74
624.1	285.67
635.38	284.01
475.14	264.87
591.33	284.69
505.46	269.02
605.24	303.52
535.93	291.14
577.44	282.51
455.31	279.18
577.16	290.63
540.01	267.37
473.61	293.25
589.62	275.79
629.99	284.07
443.23	262.29
539.88	269.46
603.94	282.45
555.41	278.85
545.29	277.53
595.42	306.97
727.72	301.62
569.13	263.78
644.51	292.4
487.03	255.65
568.27	273.98
587.27	272.73
537.7	267.63
606.28	293.62
633.33	300.08
504.86	284.57
580.64	277.49
520.7	253.07
552.68	272.04
478.45	256.27
483.51	268.4
607.48	283.41
512.04	259.31
487.67	295.02
562.73	287.67
538.7	293.76
461.04	276.77
460.13	262
494.65	280.6
595.53	274.99
481.1	261.12
446.92	258.99
604.46	309.06
480.13	281.43
663.56	293.41
613.72	267.87
531.26	295.94
523.15	279.32
633.96	294.12
621.44	304.5
553.59	291.2
529.33	275.6
512.38	272.29
458.04	272.51
581	275.23
531.26	270.49
502.12	271.72
674.74	294.88
591.72	270.42
558.91	291.71
477.81	265.75
597.1	281.97
577.17	269.2
603.72	296.59
648.86	291.98
694.38	307.7
467.56	246.2
604	268.07
518.44	296.16
566.7	258.56
600.53	294.22
617.8	283.18
628.74	280.58
492.04	260.92
410.7	273.72
