660.61	314.33
559.23	316.38
562.95	284.42
649.25	314.07
610.54	288.08
641.54	321.15
420.53	307.94
614.12	298.02
589.39	303.14
644.61	311.82
733.19	317.33
572.78	300.96
620.19	322.49
652.28	329.21
485.71	319.7
657.92	302.77
761.82	344.49
650.06	301.3
422.44	304.52
652.56	317.8
524.74	297.56
702.14	310.96
580.15	292.47
618	305.18
640.58	313.47
542.35	281.3
609.41	308.5
630.24	305.35
540.1	301.53
653.24	301.46
541.01	310.7
640.82	306.24
542.34	284.33
579.85	312.21
678.73	311.1
658.79	313.53
636.22	301.57
562.08	312.04
676.64	298.97
555.05	301.14
551.94	289.15
644.95	317.5
715.18	330.92
704.36	295.92
691.39	313.14
656.74	302.18
631.77	329.32
639.2	313.36
618.84	317.44
543.45	301.79
672.35	318.69
536.5	314.36
712.15	323.87
614.67	303.64
573.55	306.42
600.75	292.97
632.73	321.73
494.05	309.86
661.6	321.9
604.14	302.41
482.78	311.77
734.77	320.96
679.71	313.66
575.93	310.76
664.19	303.84
529.54	316.28
514.83	284.93
687.93	316.33
704.01	310.47
722.72	320.91
651.33	309.4
524.8	311.8
729.24	316.57
611.53	301.57
633.78	293.67
627.56	301.23
586.43	305.88
677.81	309.41
595.3	293.82
657.7	320.32
598.48	297.46
649.21	321.21
641.26	292.01
600.23	312.99
589.01	328.83
501.59	294.85
598.25	304.7
638.61	316.63
715.84	317.45
780.72	327.99
669.05	298.66
707	323.59
520.94	311.06
592.64	291.72
678.84	317.17
574.24	306.79
710.25	310.93
632.54	304.37
622.98	318.81
702.44	296.02
