-0.98722	-0.053415	0.010001
-1.2212	0.07991	0.01
-1.247	0.31145	0.01
-2.1029	0.37823	0.012059
-0.62716	0.38563	0.010068
-1.6918	0.36685	0.011394
-1.7344	0.31995	0.010028
-1.4754	0.10019	0.016817
-1.3826	0.46671	0.01
-1.7701	0.37451	0.01
-0.98211	0.74951	0.010282
-0.98487	0.58174	0.016889
-1.4061	0.19403	0.01
-1.1471	0.044962	0.01
-2.3026	-0.34242	0.01
-0.80817	0.12166	0.01
-1.6654	0.02	0.010479
-1.4529	0.10454	0.01
-1.5097	0.28288	0.010043
-1.2055	-0.021366	0.01
-1.4999	-0.92656	0.024234
-1.561	0.18086	0.012695
-1.7286	-0.26942	0.010029
-1.8363	-0.011983	0.015784
-0.75669	-0.15012	0.01
-0.78783	0.5484	0.01
-1.2405	-0.097656	0.012563
-1.3632	0.65652	0.01
-1.2558	0.097656	0.029519
-1.9667	0.27524	0.010001
-0.63714	0.36032	0.01
-1.5064	0.22313	0.01807
-1.791	0.69174	0.031399
-1.2987	0.82297	0.014729
-0.93873	0.060547	0.031945
-1.437	0.8923	0.01
-1.5061	0.063481	0.010059
-1.1442	0.6405	0.011857
-0.64636	-0.32008	0.020078
-2.0108	-0.015279	0.016838
-0.70545	-0.32832	0.01
-0.92873	-0.34325	0.010368
-2.16	0.45484	0.01
-1.102	0.38404	0.01
-1.0432	-0.2344	0.01
-0.89553	-0.32039	0.01
-0.15174	0.033203	0.021334
-1.6493	0.51758	0.026336
-0.73531	0.55941	0.021722
-1.9091	0.55664	0.024265
-0.65638	0.13435	0.01
-0.58922	-0.053955	0.010059
-0.94003	-0.42692	0.010188
-0.60375	0.54477	0.01
-1.371	0.29096	0.024947
-0.1823	0.76758	0.01811
-0.79211	0.31595	0.010567
-0.47291	-0.29007	0.014756
-1.8813	0.068936	0.015651
-1.1198	0.65813	0.028235
-0.93657	-0.45674	0.010578
-0.4634	-0.098207	0.02055
-1.1453	-0.27438	0.01
-1.9265	-0.15798	0.012892
-1.1221	0.4668	0.01583
-2.0905	-0.14612	0.010594
-1.1405	0.21415	0.011861
-0.15174	0.033203	0.021334
-1.7228	0.20799	0.014181
-2.3015	-0.52863	0.01095
-0.86102	-0.093452	0.01
-1.5905	0.24148	0.022861
-0.96997	0.4418	0.016597
-1.3923	-0.39044	0.01
-1.3605	0.40829	0.01
-1.5355	0.19354	0.014504
-1.0304	-0.10566	0.010768
-1.3421	0.15654	0.010004
-1.4343	0.34991	0.011291
-1.5337	0.015916	0.020624
-1.463	-0.15846	0.018432
-0.71684	0.14355	0.01
-1.018	0.49307	0.018125
-1.0921	0.30586	0.017095
-1.8655	-0.34391	0.01
-0.77658	-0.10044	0.018207
-1.3492	0.08141	0.01
-1.6649	0.39813	0.010003
-1.6187	0.2832	0.01467
-1.7153	0.18034	0.012709
-0.88906	0.41016	0.047139
-0.49224	0.78507	0.01
-0.90682	0.1271	0.010074
-1.7316	0.39644	0.01009
-1.3378	0.12942	0.01
-1.6645	0.29028	0.01
-2.2441	0.062455	0.01
-2.1116	-0.11527	0.010001
-0.40006	-0.33984	0.015328
-1.2406	-0.099397	0.012443
