614.15	284.62
602.67	283.05
436.76	298.46
562.02	273.22
484.13	279.26
637.98	303.62
622.66	298.55
498.74	262.64
524.2	265.17
569.22	292.22
515.23	297.71
358.86	255.36
522.82	271.72
564.53	277.65
497.53	275.02
502.61	264.17
674.76	303.82
674.2	304.91
573.91	272.98
528.09	296
583.86	275.16
546.46	305.65
647.18	294.75
487.81	282.84
679.64	312.69
535.96	281.05
581.35	302.03
510.62	294.08
672.65	293.89
554.97	295.45
519.84	272.13
556.14	297.92
608.78	282.73
619.65	291.38
465.25	286.74
456.87	267.96
679.09	295.64
503.61	292.82
569.15	297.35
574.94	288.52
599.76	303.99
583.38	278.76
587.87	306.93
593.8	277.5
517.19	298.05
551.29	274.92
685	293.7
562.48	277.12
584.52	283.12
749.41	308.49
582.18	290.16
597.1	284.26
485.04	283.83
571.64	294.99
545.95	277.05
531.23	301.02
499.39	286.7
558.85	265.44
564.1	275.51
577.63	279.56
572.41	277.81
576.95	276.1
544.62	292.54
576.93	281.51
563.83	273.34
542.62	280.71
449.74	267.62
655.97	293.4
515.37	265.04
639.57	300.72
527.75	264.56
517.95	278.25
658.26	283.85
716.46	305.44
567.28	291.67
678.55	301.75
707.7	293.67
616.71	296.66
594.17	284.29
669.18	282.8
604.54	296.59
473.2	272.7
593.35	278.08
564.6	312.56
638.14	293.19
544.31	288.73
602.61	268.89
556.99	286.34
603.01	280.62
529.23	297.53
568.41	285.42
573.27	292.37
597.45	284.21
584.19	307.71
485.53	256.2
611.89	293.25
625.8	282.13
523.3	292.52
512.52	291.75
643.65	300.35
