263.91	3.7571	2343	2343	2343	189.01	5.6043
302.07	2.7678	2262	2262	2262	134.76	5.5432
277.26	1.79	2591	2591	2591	185.84	5.5548
280	2.3593	2484	2484	2484	173.72	5.6174
290.44	2.4772	2532	2532	2532	188.57	5.4873
264.48	3.3561	2105	2105	2105	134.63	5.5711
268.31	2.5101	2159	2159	2159	145.31	5.5548
265.66	1.9188	2584	2584	2584	191.77	5.6075
265.26	2.4055	1948	1948	1948	121.25	5.561
281.28	2.2636	2279	2279	2279	161.7	5.5393
261.74	2.2816	2430	2430	2430	170.28	5.4618
277.61	2.3445	2215	2215	2215	158.28	5.5702
284.81	2.7485	2083	2083	2083	133.11	5.6054
257.51	2.1831	2319	2319	2319	159.62	5.5645
254.96	1.9054	2647	2647	2647	194.4	5.4774
278.01	2.6531	2404	2404	2404	155.18	5.4985
275.43	2.681	2195	2195	2195	144.54	5.5166
258.85	2.6401	2143	2143	2143	142.96	5.5595
273.07	2.3926	2555	2555	2555	177.93	5.5763
271.58	3.0727	2880	2880	2880	205.69	5.5721
249.89	3.5395	2250	2250	2250	149.74	5.5519
268.09	3.0683	2052	2052	2052	130.37	5.4884
271.44	2.494	1997	1997	1997	119.4	5.4505
257.43	2.7526	1761	1761	1761	109.35	5.5655
254.17	2.568	2250	2250	2250	148.56	5.5573
249.73	2.5321	1971	1971	1971	123.57	5.5973
250.71	2.4461	2398	2398	2398	173.8	5.5035
288.69	2.1983	2748	2748	2748	206.11	5.5113
276.53	2.0486	2432	2432	2432	167.94	5.477
246.97	2.397	2286	2286	2286	151.85	5.4931
262.53	2.2277	2559	2559	2559	187.56	5.5296
270.22	3.2816	2217	2217	2217	144.11	5.5574
262.59	2.1912	2749	2749	2749	208.01	5.435
233.02	3.6063	2175	2175	2175	143.99	5.4798
293.8	2.6641	1958	1958	1958	123.7	5.4981
267.44	2.1583	2827	2827	2827	208.55	5.5069
292.61	2.7618	2125	2125	2125	131.7	5.5626
289.32	2.7278	1959	1959	1959	118.26	5.5354
269.96	2.7266	2297	2297	2297	152.92	5.4605
246.02	2.3628	2243	2243	2243	148.76	5.4522
266.3	3.6012	2196	2196	2196	145.52	5.5303
297.52	2.3711	2244	2244	2244	150.63	5.5245
240.85	2.7296	2631	2631	2631	188.67	5.544
293.68	2.9193	2380	2380	2380	166.49	5.5604
240.08	3.072	2631	2631	2631	184.32	5.4688
282.7	2.8377	2300	2300	2300	158.78	5.5779
237.06	3.1589	2337	2337	2337	150.98	5.5748
244.31	3.8818	2763	2763	2763	189.79	5.6033
250.48	2.6336	2360	2360	2360	166.42	5.6089
291.63	2.8419	2470	2470	2470	175.07	5.5731
273.9	1.998	2378	2378	2378	162.63	5.5373
255.5	2.355	2454	2454	2454	169.3	5.5148
249.81	2.968	2018	2018	2018	127.83	5.5959
269.71	2.7856	2561	2561	2561	182.48	5.5753
262.13	3.0982	2455	2455	2455	160.03	5.5707
264.57	2.205	1988	1988	1988	128.15	5.5732
259.95	3.5868	2056	2056	2056	129.35	5.4732
230.02	4.2534	2614	2614	2614	183.97	5.4984
287.47	2.2291	2843	2843	2843	209.06	5.5043
225.72	2.7058	2537	2537	2537	176.87	5.5689
284.33	2.735	2078	2078	2078	130.25	5.5285
282.94	2.525	2264	2264	2264	146.01	5.5193
269.69	2.365	1861	1861	1861	113.94	6.3058
263.12	3.2704	2132	2132	2132	139.41	5.5408
253.84	2.7794	2035	2035	2035	126.16	5.5366
291.38	3.3394	2079	2079	2079	131.25	5.5698
243.24	2.1853	2601	2601	2601	186.51	5.5327
290.42	2.6172	2571	2571	2571	181.18	5.5513
297.86	3.5401	2799	2799	2799	196.11	5.5171
312.74	3.2626	2028	2028	2028	119.12	5.5232
262.33	2.2569	2115	2115	2115	132.08	5.4893
269.46	2.9065	2558	2558	2558	185.96	5.484
247.03	3.4447	2595	2595	2595	174.06	5.4856
261.99	2.0969	2899	2899	2899	215.81	5.453
272.64	3.6252	2145	2145	2145	131.18	5.4176
270.05	3.6666	1989	1989	1989	117.54	5.4312
250.33	2.2497	3056	3056	3056	221.23	5.3656
284.09	2.7711	1916	1916	1916	107.95	5.3964
249.51	3.1172	2568	2568	2568	169.62	5.3672
272.97	2.4874	1801	1801	1801	99.334	5.3277
263.89	2.2341	2531	2531	2531	160.54	5.3782
261.97	2.1933	2080	2080	2080	130.88	5.3998
300.52	2.8768	2228	2228	2228	143.82	5.398
260.32	2.4032	2661	2661	2661	178.04	5.4203
265.8	2.7554	2424	2424	2424	149.06	5.3978
252.67	2.4473	2288	2288	2288	143.83	5.3679
257.41	2.5533	2129	2129	2129	132.6	5.3439
296.23	3.0824	2426	2426	2426	157.21	5.4231
302.38	2.3288	2572	2572	2572	181.62	5.4142
250.86	2.9227	2475	2475	2475	166.15	5.4142
243.44	1.8272	2357	2357	2357	158.66	5.4169
311.85	2.3555	2712	2712	2712	182.73	5.3596
243.92	1.674	2574	2574	2574	181.32	5.3811
276.6	1.8551	2300	2300	2300	143.89	5.4018
286.9	2.4347	2572	2572	2572	166.81	5.4023
283.55	2.5695	2282	2282	2282	149.08	5.4406
275.21	2.1249	2399	2399	2399	154.74	5.3973
288.73	2.1696	2518	2518	2518	163.73	5.3502
271.61	2.949	2299	2299	2299	142.24	5.3699
266.19	3.0717	2203	2203	2203	133.3	5.3884
