301.53	3.157	2684	2684	2684	205.42	5.3035
302.39	3.3047	2126	2126	2126	132.79	5.1441
230.65	1.9324	2361	2361	2361	144.82	5.1756
293	1.8124	2844	2844	2844	212.24	5.4415
238.28	2.6313	2013	2013	2013	141.07	5.766
299.35	2.6537	2952	2952	2952	251.33	5.7218
241.29	2.2998	2157	2157	2157	154.88	5.837
270.1	2.1609	2487	2487	2487	193.62	5.8823
290.03	3.3258	1733	1733	1733	104.09	5.7225
283.51	3.3795	2117	2117	2117	154.12	5.6271
302.19	2.0102	2344	2344	2344	168.93	5.7734
232.87	3.3428	2815	2815	2815	192.97	5.5821
266.57	3.0615	1954	1954	1954	112.57	5.2024
295.2	2.7022	2050	2050	2050	119.24	5.1545
265.4	2.851	2600	2600	2600	169.58	5.1764
285.39	2.9594	2391	2391	2391	152.54	5.1803
275.54	2.8935	2584	2584	2584	178.6	5.1856
241.05	2.5545	2043	2043	2043	120.63	5.1833
263.32	2.0756	2993	2993	2993	203.25	5.194
316.46	1.9866	2283	2283	2283	143.68	5.1975
275.4	2.2444	2683	2683	2683	188.08	5.195
238.85	2.9045	2321	2321	2321	144.14	5.118
288.61	2.5355	1997	1997	1997	142.04	5.479
261.49	3.696	2194	2194	2194	157.1	5.7711
263.34	3.4635	2620	2620	2620	199.94	5.7613
279.05	3.6866	1856	1856	1856	116.55	5.6952
262.18	2.3295	1994	1994	1994	134.07	5.6276
270.96	3.1975	1984	1984	1984	136.97	5.6589
249.85	2.6795	2217	2217	2217	155.99	5.5969
259.78	3.0069	2048	2048	2048	132.7	5.6464
325.47	2.5854	2883	2883	2883	222.36	5.5606
285.88	2.9913	1948	1948	1948	125.5	5.6587
263.38	3.1855	2398	2398	2398	173.96	5.6206
251	3.2393	2122	2122	2122	140.46	5.5515
299.79	2.8599	2404	2404	2404	169.26	5.6132
244.34	2.6735	1961	1961	1961	132.24	5.6115
274.21	2.4246	2239	2239	2239	155.84	5.5789
295.01	2.7522	1995	1995	1995	124.53	5.6042
280.88	2.0646	2203	2203	2203	149.99	5.4709
285.26	1.8675	2468	2468	2468	182.95	5.6098
272.64	2.4524	2185	2185	2185	155.83	5.6298
300.78	3.3962	2868	2868	2868	225.49	5.6108
284.07	2.894	2133	2133	2133	137.91	5.6473
280.26	2.9421	2319	2319	2319	163.91	5.5801
283.47	2.318	2138	2138	2138	151.27	5.5165
294.92	2.0743	1611	1611	1611	97.195	5.5757
261.96	2.2094	2339	2339	2339	170.59	5.518
260.38	2.753	1430	1430	1430	71.557	5.6303
255.99	2.5628	2413	2413	2413	180.73	5.5915
282.34	3.439	2206	2206	2206	150.52	5.5715
277.14	2.2724	2136	2136	2136	146.66	5.5034
243.97	3.7392	2609	2609	2609	194.07	5.5259
264.33	1.3973	2653	2653	2653	212.98	5.5563
273.09	3.3085	2839	2839	2839	216.97	5.5742
275.69	2.4727	2052	2052	2052	128.49	5.4012
285.13	2.4765	2646	2646	2646	182.52	5.193
253.83	2.2407	1938	1938	1938	109.14	5.1109
302.57	2.907	2120	2120	2120	128.45	5.1496
291.24	2.0378	1766	1766	1766	95.751	5.2213
267.17	2.3662	2058	2058	2058	121.56	5.2203
266.9	2.6091	2639	2639	2639	179.64	5.2083
286.25	2.1088	1989	1989	1989	113.46	5.2103
255.8	2.7438	2346	2346	2346	148.72	5.8456
237.78	1.8204	2609	2609	2609	181.98	5.1742
300.83	2.1033	2607	2607	2607	173	5.1861
266.7	2.8352	2311	2311	2311	144.46	5.1748
274.15	3.175	2271	2271	2271	146.5	5.204
292.09	2.858	2401	2401	2401	149.35	5.1931
271.53	3.0117	2207	2207	2207	139.79	5.1526
298.61	3.3295	2534	2534	2534	167.57	5.1862
249.49	3.5128	2364	2364	2364	141.84	5.1728
278.16	1.8426	1826	1826	1826	98.105	5.1988
289.08	3.4763	2018	2018	2018	113.78	5.1822
213.45	2.8951	1893	1893	1893	109	5.1143
326.31	2.8407	2474	2474	2474	162.92	5.1129
281.89	3.6438	2144	2144	2144	125.54	5.1737
272.24	3.1696	1813	1813	1813	93.524	5.1752
275.33	3.2277	2122	2122	2122	121.76	5.1808
260.98	2.4625	2139	2139	2139	129.42	5.1518
250.62	3.4764	1590	1590	1590	78.111	5.123
278.78	3.1364	2518	2518	2518	168.97	5.1178
265.59	3.9583	2727	2727	2727	180.28	5.1533
308.92	2.4091	2522	2522	2522	168.12	5.1752
263.2	1.518	2733	2733	2733	185.28	5.1842
270.28	1.4629	2360	2360	2360	147.18	5.1621
247.04	2.4712	2105	2105	2105	124.61	5.1199
266.34	2.7526	2353	2353	2353	142.01	5.1641
334.16	2.1804	2051	2051	2051	116.07	5.1737
244.08	1.7353	2529	2529	2529	166.58	5.1582
248.54	2.5722	2473	2473	2473	158.98	5.1726
264.99	2.4716	1933	1933	1933	105.67	5.129
264.93	2.0138	2793	2793	2793	195.5	5.1595
283.61	2.8492	2469	2469	2469	159.53	5.159
276.85	2.3245	2383	2383	2383	147.52	5.153
270	1.8636	2750	2750	2750	179.97	5.1482
249.2	2.4741	2437	2437	2437	160.19	5.1908
266.92	3.9588	2655	2655	2655	173.82	5.1055
258.2	3.2822	2604	2604	2604	169.48	5.1435
291.13	2.6345	2227	2227	2227	137.16	5.1332
297.14	3.6069	2459	2459	2459	160.78	5.1832
