618.56	275.62
639.07	316.4
698.77	301.58
661.97	299.8
562.94	295.38
545.22	286.52
622.77	283.41
601.61	297.62
625.32	294.63
588.94	298.53
645.9	296.24
568.32	287.85
628.03	297.87
597.17	303.36
643.05	289.93
597.44	290.73
609.65	297.14
581.73	280.79
645.86	302.95
536.93	292.06
636.12	304.95
569.16	279.42
508.2	279.14
607.35	305.69
562.57	279.03
592.02	291.82
559.25	298.5
655.95	302.04
605.7	281.18
525.49	292.82
759.8	314.54
654.75	297.35
497.55	280.49
530.6	306.11
631.35	293.32
666.38	323.31
581.32	304.57
492.66	283.2
651.82	322.59
671.19	327.61
686.79	312.74
670.23	304.4
535.23	261.56
506.55	287.39
583.11	291.93
485.77	292.29
440.83	280.09
614.42	302.17
653.12	304.42
622.43	311.74
615.54	293.91
532.62	289.18
663.82	315.77
580.03	283.25
629.24	315.28
471.28	280.51
613.31	293.9
561.94	286.83
684.09	298.39
655.64	302.78
631.36	304.47
597.52	279.93
522.83	293.27
557.39	299.94
574.22	303.77
635.9	298.29
685.51	315.57
622.18	291.83
502.4	288.63
573.83	292.72
662.07	315.78
639.06	317.37
572.91	304.51
626.22	301.39
660.29	300.26
595.59	297.68
696.61	312.67
496.46	311.73
467.1	286.02
639.65	281.47
561.33	294.25
594.53	301.8
576.08	293.85
577.37	278.16
515.22	296.15
762.16	306.83
568.09	284.44
670.77	313.67
557.04	305.51
576.19	289.42
521.11	312.67
556.84	288.68
613.81	299.88
625.3	286.05
588.05	313.76
565.78	300.67
541.43	290.02
584.54	286.31
584.16	276.68
645.44	287.95
