288.49	177.67
339.83	205.57
317.96	202.22
302.81	211.4
337.34	180.22
298.17	187.48
247.35	176.44
291.6	185.39
318.08	208.25
320.07	190.35
332.21	198.94
334.5	188.15
315.54	181.89
290.18	190.47
255.44	181.1
293.6	187.49
291.34	192.8
291.39	179.4
301.22	185.48
337.86	200.73
285.38	174.36
296.53	167.3
302.72	181.7
361.52	202.54
285.85	176.73
290.21	176.76
279.39	181.2
292.08	179.74
305.74	185.83
346.6	203.56
356.47	212.3
400.04	215.14
285.66	186.08
323.04	187.64
315.43	190.73
256.89	172.96
325.01	188.7
299.98	167.9
274.38	187.33
317.17	182.22
329.79	214.39
367.51	216.64
349.86	194.64
369.14	237.84
284.64	174.28
326.99	190.5
380.02	208.64
314.18	182.38
330.74	200.18
374	227.9
319.59	183.89
268.87	180.8
346.88	196.16
335.38	184.78
337.61	191.59
238.12	162.49
322.78	193.93
374.71	212.39
341.02	197.71
282.64	180.51
314.2	179.86
359.78	207.14
358.25	192.27
298.13	195.39
317.34	195.18
408.84	228.15
388.21	211.9
349.57	202
312.38	201.05
274.29	181.03
320.4	195.12
355.5	208.14
411.82	227.07
369.79	204.28
258.21	153.93
298.63	193.49
348.65	212.94
318.09	202.59
363.34	206.73
287.27	192.15
283.13	196.1
321.02	188.07
350.31	208.59
354.9	208.93
276.9	174.68
294.03	178.02
341.01	183.72
372.84	208.32
306.4	193.76
292.98	191.26
341.24	196.23
295.05	180.2
354.13	201.34
299.28	185
307.75	194.72
404.89	220.71
300.91	191.51
318.52	204.97
415.96	230.13
266.85	176.19
