324.18	4.2487	1994	1994	1994	156.35	5.4982
272.97	2.0298	2533	2533	2533	184.21	5.4217
332.48	2.549	2116	2116	2116	137.06	5.5089
293.35	2.3384	2397	2397	2397	176.11	5.4504
330.77	2.6584	1942	1942	1942	121.71	5.3437
312.27	2.0496	2650	2650	2650	198.38	5.3801
313.36	4.0096	2098	2098	2098	130.46	5.4131
278.38	2.1926	2142	2142	2142	144.18	5.4894
353.72	3.9353	2314	2314	2314	146.54	5.4246
285.68	2.8984	2821	2821	2821	199.97	5.3651
269.53	2.1883	2616	2616	2616	189.43	5.3509
295.15	2.062	2137	2137	2137	137.08	5.4103
268	2.9085	1818	1818	1818	109.45	5.4398
350.76	2.6993	2445	2445	2445	163.76	5.4079
272.28	3.5144	1873	1873	1873	110.53	5.44
297.21	4.3111	1966	1966	1966	121.51	5.4355
283.99	2.7009	1841	1841	1841	105.67	5.4187
262.23	3.4619	2206	2206	2206	144.46	5.4886
307.33	2.5897	2201	2201	2201	146.79	5.4248
234.55	3.3584	2114	2114	2114	129.46	5.4759
314.54	1.784	2576	2576	2576	182.62	5.4144
296.37	2.6173	2460	2460	2460	170.54	5.327
288.62	3.0384	1992	1992	1992	120.27	5.3495
296.85	2.3657	2308	2308	2308	153.56	5.4693
275.55	3.6647	1792	1792	1792	103.49	5.4071
312.68	2.9696	1738	1738	1738	96.111	5.4233
293.2	2.3304	2492	2492	2492	177.35	5.4372
330.91	2.6157	2321	2321	2321	147.12	5.433
283.38	2.5239	2341	2341	2341	154.73	5.41
329.38	3.2518	2844	2844	2844	208.83	5.4548
276.27	2.226	2150	2150	2150	140.68	5.5679
339.5	2.4978	2420	2420	2420	163.15	5.58
274.19	2.6887	2401	2401	2401	162.68	5.4431
310.12	2.4975	2769	2769	2769	197.64	5.4517
293.26	4.8576	2088	2088	2088	127.7	5.3731
308.55	3.2627	2099	2099	2099	131.32	5.4176
308.78	2.3914	2167	2167	2167	140.34	5.428
294.35	2.2347	2086	2086	2086	128.08	5.4227
288.43	3.1278	2292	2292	2292	155.85	5.457
290.82	2.5848	2587	2587	2587	190.02	5.404
258.39	2.5215	2402	2402	2402	166.43	5.4262
254.86	1.6739	2235	2235	2235	147.29	5.3833
287.12	3.0794	2871	2871	2871	209.64	5.4147
277.37	4.0347	2290	2290	2290	151.48	5.5606
308.53	3.3258	2510	2510	2510	171.17	5.3973
316.74	2.0634	2700	2700	2700	200.52	5.3903
270.81	3.5416	1635	1635	1635	87.411	5.4518
283.87	2.9109	2294	2294	2294	147.13	5.4272
291.26	2.3273	2557	2557	2557	184.72	5.4448
277.83	4.1168	1799	1799	1799	100.53	5.5596
328.24	2.8114	2450	2450	2450	169.23	5.3458
295.53	2.9518	2590	2590	2590	187.2	5.3927
292.86	2.6546	2361	2361	2361	166.61	5.4245
287.43	2.9182	2428	2428	2428	168.93	5.3824
293.77	2.2105	1980	1980	1980	129.1	5.5225
336.87	3.2972	1862	1862	1862	105.91	5.8592
301.91	2.5995	2280	2280	2280	153.56	5.4863
311.73	3.5753	2321	2321	2321	152.24	5.4279
322.63	3.5132	2018	2018	2018	125.05	5.3974
297.82	2.7998	2248	2248	2248	149.83	5.5167
275.09	2.7373	2518	2518	2518	179.93	5.4578
302.94	2.4349	1944	1944	1944	119.37	5.3715
279.35	2.838	2639	2639	2639	188.36	6.0961
269.35	3.7349	2774	2774	2774	208.02	5.4341
265.41	3.456	2190	2190	2190	141.18	5.4199
293.6	2.634	2235	2235	2235	142.43	5.501
281.39	3.4992	2802	2802	2802	204.41	5.3941
278.14	2.6407	2666	2666	2666	184.37	5.4114
287.53	2.8617	2694	2694	2694	195.34	5.4378
280.22	2.8493	1986	1986	1986	119.64	5.4364
331.03	3.0944	2029	2029	2029	128.01	5.4221
313.8	2.6066	2031	2031	2031	129.91	5.4442
317	2.831	2196	2196	2196	141.54	5.623
295.6	2.3308	2423	2423	2423	168.6	5.4006
343.98	2.9431	2352	2352	2352	153.94	5.3854
313.87	3.0933	2517	2517	2517	181.51	5.4458
292.92	2.6118	2463	2463	2463	184.25	5.4937
284.88	2.1344	2546	2546	2546	188.89	5.4049
285.69	2.4901	2443	2443	2443	169.8	5.4802
281.95	2.5493	1959	1959	1959	118.79	5.4048
298.32	2.9133	2317	2317	2317	157.64	5.3425
310.14	3.1146	2471	2471	2471	169.73	5.3693
279.18	1.8525	2579	2579	2579	189.14	5.4606
278.49	2.545	2413	2413	2413	162.09	5.4148
331.25	3.2546	2132	2132	2132	139.32	5.4191
295.73	1.8838	2274	2274	2274	150.09	5.3872
318.21	2.9645	2504	2504	2504	179.04	5.3956
292.22	5.0416	2691	2691	2691	192.16	5.4111
328.56	3.0846	2992	2992	2992	207.39	5.3939
320.54	3.0471	2535	2535	2535	172.82	5.3526
301.69	2.2495	2365	2365	2365	162.15	5.4123
269.11	2.9158	1715	1715	1715	89.443	5.3949
307.93	3.6185	2488	2488	2488	175.94	5.4139
279.64	2.3644	2234	2234	2234	148.2	5.413
291.01	3.3118	2125	2125	2125	134.51	5.4405
288.34	3.4618	1997	1997	1997	122.79	5.4324
321.48	3.0034	1867	1867	1867	110.69	5.4373
304.58	4.0759	2289	2289	2289	142.92	5.3505
266.91	3.5103	2368	2368	2368	158.52	5.408
318.09	3.4557	2363	2363	2363	161.32	5.3889
