513.56	261.94
365.03	256.82
425	289.96
573.46	271.66
623.93	288.27
582.5	277.57
475.81	245.78
409.68	257.63
494.98	268.01
662.99	304.32
571.62	280.52
507.14	296.35
444.14	265.61
475.58	275.19
522.87	276.6
652.84	282.2
578.85	281.25
579.38	277.19
482.37	252.91
484.01	257.29
594.18	281.22
464.46	267.24
384.29	282.62
576.35	276.39
534.35	295.08
505.6	275.09
503.4	280.84
480.65	287.74
596.79	285.37
594.31	284.15
611.41	291.16
588.9	298.7
537.26	268.09
685.85	290.87
432.68	274.46
676.09	297.53
504.43	272.51
645.45	281.27
512.33	291.19
556.76	257.78
591.13	291.22
519.33	285.35
469.29	255.9
630.49	281.66
560.54	274.23
572.55	279.2
485.8	279.92
501.4	250.26
554.74	261.96
453.97	273.87
562.94	287.42
628.17	289.39
518.47	266.12
493.9	270.97
516.59	268.49
592.03	283.01
593.33	278.79
589.73	279.59
549.99	267.73
586.07	285.26
525.68	263.32
604.79	293.99
549.88	271.05
466.61	284.15
540.74	253.86
416.32	255.49
660.59	285.52
484.27	242.8
576.64	281.21
503.54	279.52
650.07	304
630.43	293.25
448.61	261.42
570.77	287.72
577.51	275.3
510.62	260.57
513.34	251.53
456.5	266.45
452.35	287.95
578.69	284
475.82	281.32
599.01	273.11
610.91	284.56
560.76	292.5
569.87	281.58
547.42	269.35
582.62	265.27
601.36	292.93
481.6	274.36
650.39	300.2
381.57	250.8
595.51	287.06
606.93	295.58
556.27	273.33
534.7	259.86
589.37	281.13
685.15	305.43
484.96	263.42
549.26	279.38
523.85	297.26
