194.03	2.5889	2541	2541	2541	220.02	5.6712
188.58	2.3055	2322	2322	2322	162.86	5.5967
215.76	1.728	2228	2228	2228	161.98	5.6586
164.65	2.4405	2120	2120	2120	142.59	5.6303
186.98	2.027	1610	1610	1610	92.21	5.6027
200.58	2.1636	2829	2829	2829	231.46	5.644
215.9	2.2124	2129	2129	2129	143	5.6174
195.24	2.2563	2140	2140	2140	151.22	5.6604
198.12	3.0584	1826	1826	1826	112.16	5.658
175.1	2.8442	1995	1995	1995	128.06	5.6399
182.84	1.4507	2231	2231	2231	163.05	5.5724
187.36	2.5766	2311	2311	2311	159.24	5.6277
185.1	2.1792	2332	2332	2332	166.99	5.7404
205.38	3.2963	2268	2268	2268	162	5.6268
202.56	2.8974	2210	2210	2210	156.62	5.6058
177.99	2.5241	2177	2177	2177	151.98	5.6035
227.41	2.6914	2221	2221	2221	159.63	5.648
205.63	1.9978	2552	2552	2552	187.48	5.6589
213.03	2.379	2313	2313	2313	158.93	5.6003
195.17	2.1771	2465	2465	2465	179.56	5.6676
192.73	2.2124	2587	2587	2587	199.91	5.6417
172.84	3.1469	2204	2204	2204	151.11	5.6068
203.07	2.1907	2401	2401	2401	173.92	5.5663
209.66	2.3927	2153	2153	2153	144.06	5.6238
175.74	2.991	2240	2240	2240	150.03	5.6046
166.06	2.9794	2176	2176	2176	149.53	5.6384
186.05	2.8189	1892	1892	1892	118.08	5.6013
210.31	2.7864	2118	2118	2118	140	5.6362
179.78	2.3437	2301	2301	2301	161.26	5.5992
188.77	3.5723	1902	1902	1902	123.07	5.663
184.59	3.2159	2015	2015	2015	126.85	5.6393
196.32	2.3829	2301	2301	2301	161.62	5.6399
180.9	2.086	2009	2009	2009	132.07	5.5796
184.29	2.1156	2329	2329	2329	164.04	5.5502
188.35	2.3351	2631	2631	2631	195.62	5.5809
171.16	1.8877	2517	2517	2517	185.75	5.6202
189.18	2.0622	1846	1846	1846	108.96	5.6372
196.59	2.7703	1986	1986	1986	132.17	5.6678
211.24	2.0009	2257	2257	2257	159.81	5.5728
171.33	2.5896	2064	2064	2064	132.54	5.5844
184.36	2.6994	2533	2533	2533	182.05	5.5611
182.82	2.1758	2680	2680	2680	208.02	5.7973
187.55	2.9765	2188	2188	2188	142.7	5.6538
203.34	3.5753	2316	2316	2316	155.45	5.6405
221.09	2.2341	1803	1803	1803	111.92	5.5862
237.17	2.2475	2286	2286	2286	152.54	5.5668
187.67	2.5967	1993	1993	1993	133.15	5.7589
196.1	2.0935	1921	1921	1921	128.18	5.6795
196.91	2.5776	2227	2227	2227	148.49	5.6807
192.81	2.6618	2058	2058	2058	136.53	5.6388
168.06	2.1502	2298	2298	2298	166.94	5.5397
186.26	2.4152	2337	2337	2337	168.21	5.5427
200.48	2.1805	2397	2397	2397	175.26	5.5878
174.32	2.3124	2318	2318	2318	164.67	5.591
204.17	2.4371	1988	1988	1988	130.62	5.5966
217.03	1.9562	2330	2330	2330	170.52	5.6765
212.68	1.9986	2456	2456	2456	170.97	5.5668
186.25	2.6482	2268	2268	2268	159.9	5.5995
204.69	2.3486	1999	1999	1999	134.31	5.5576
209.14	2.3744	1642	1642	1642	94.414	5.5935
218.06	2.3871	2586	2586	2586	193.07	5.6154
184.63	2.1913	2373	2373	2373	169.92	5.6039
274.57	2.4296	2222	2222	2222	157.39	6.384
173.67	2.3496	2233	2233	2233	148.25	5.6282
224.89	2.4464	2623	2623	2623	192.04	5.6561
176.97	2.6022	2426	2426	2426	168.13	5.6022
181.86	1.4732	2246	2246	2246	152.78	5.6477
182.45	1.8127	2078	2078	2078	140.93	5.6194
212.13	2.4482	1897	1897	1897	119.14	5.6083
186.99	1.6776	2443	2443	2443	178.79	5.6072
187.35	2.3186	2334	2334	2334	161.7	5.6319
205.54	2.1572	2280	2280	2280	162.99	5.6893
199.67	2.5834	2232	2232	2232	151.41	5.7015
203.62	3.294	2119	2119	2119	144.6	5.6295
199.24	1.9275	2178	2178	2178	147.84	5.6181
212.25	1.5147	2422	2422	2422	170.82	5.6073
207.57	2.3942	2486	2486	2486	177.84	5.6419
179.89	1.9859	2121	2121	2121	139.02	5.736
185.98	2.2473	2451	2451	2451	183.67	5.6507
174.89	2.6334	2071	2071	2071	140.22	5.5569
204.62	3.2516	1847	1847	1847	104.83	5.6006
176.98	2.0286	2321	2321	2321	169.54	5.7031
215.2	3.0756	2020	2020	2020	133.74	5.5878
219.98	2.189	2347	2347	2347	166.32	5.6542
189.23	2.2608	2264	2264	2264	156.11	5.6516
183.45	3.0461	2141	2141	2141	141.39	5.5935
174.72	1.8857	2188	2188	2188	149.08	5.5894
204.8	2.4507	2740	2740	2740	206.67	5.6241
185.7	2.2966	2717	2717	2717	208.27	5.6102
183.69	1.5753	2652	2652	2652	194.82	5.62
207.85	2.1816	2342	2342	2342	169.06	5.5967
224.33	2.7311	2320	2320	2320	166.95	5.5725
190.17	2.9056	1753	1753	1753	103.12	5.5974
187.61	3.035	1837	1837	1837	109.12	5.6476
186.25	2.0084	2113	2113	2113	141.16	5.6174
205.05	2.7392	2173	2173	2173	152.2	5.6351
174.06	1.8236	1862	1862	1862	114.51	5.6016
180.76	3.0396	1924	1924	1924	125.08	5.6491
201.95	2.396	1820	1820	1820	108.94	5.5566
186.38	2.2243	2085	2085	2085	134.82	5.6568
