483.79	279.93
581.85	264.85
455.83	263.33
654.27	286.36
556.7	283.74
419.46	278.32
473.56	262.95
546.98	287.52
509.9	276.12
614.34	289.3
473.25	290.4
485.67	276.88
542.59	282.24
539.39	270.28
636.59	277.46
694.38	303.43
546.45	276.43
515.5	263.72
579.56	283.61
652.28	282.69
579.26	279.52
460.41	280.25
552.82	276.01
554.85	279.6
612.44	287.08
539.16	267.04
509.43	297.07
537.52	268.45
432.26	264.77
538.84	273.28
507.84	277.02
574.3	275.29
570.93	272.48
692.55	305.58
436.63	250.21
544.66	271.07
444.49	261.21
512.11	278.71
530.43	262.08
434.29	252.37
566.25	290.99
414.74	246.57
579.97	282.48
627.1	287.46
618	289.45
404.56	259.98
524.93	271.99
603.35	281.77
596.1	287.35
561.6	277.17
559.13	284.8
481.32	269.23
525.03	264.69
425.23	295.29
552.93	288.98
477.16	283.34
421.91	256.66
602.3	287.64
495.22	273.46
561.99	283.14
500.97	271.11
387.23	295.12
494.73	282.47
555.89	277.46
558.96	262.24
498.1	250.77
571.67	303.61
544.2	267.73
480.88	280.79
521.93	297.87
551.38	281.45
514.12	252.37
523.78	265.28
541.83	268.21
592.29	272.84
526.35	262.01
566.07	279.52
568.74	278.58
422.01	263.29
499.06	266.82
570.37	279.04
530.32	258.96
633.38	290.52
516.32	257.39
435.42	272.23
538.23	286.98
591.9	264.47
509.02	267.95
634.67	298.72
439.5	274.7
507.48	270.69
647.17	286.74
536.63	278.99
589.52	276.53
558.55	274.88
532.95	284.51
533.49	272.71
484.24	281.69
508.27	276.68
499.53	261.37
