316	2.0305	2255	2255	2255	197.7	6.0232
348.75	2.6734	2251	2251	2251	166.56	5.9097
297.62	2.7252	1713	1713	1713	101.61	5.9235
304.46	2.4427	2179	2179	2179	156.47	5.9333
281.65	2.7394	2770	2770	2770	228.49	6.0507
336.51	2.4551	2578	2578	2578	204.14	5.9667
310.86	3.5213	2526	2526	2526	188.64	5.9398
324.04	2.6462	3273	3273	3273	274.53	5.8967
324.18	3.6518	2112	2112	2112	138.76	5.9464
273.8	2.929	2391	2391	2391	170.41	5.8534
304.55	3.0142	2332	2332	2332	170.39	5.7892
295.78	4.0006	2211	2211	2211	155.81	5.9491
328.17	3.0333	2053	2053	2053	139.81	6.0764
298.46	2.4949	2229	2229	2229	157.78	5.8946
317.15	2.6771	2261	2261	2261	160.71	5.9559
295.17	2.3486	2741	2741	2741	212.83	5.8603
300.81	3.0632	2420	2420	2420	174.62	5.8706
288.53	4.0433	2173	2173	2173	153.27	5.8491
322.42	1.8444	2548	2548	2548	190.64	5.9519
311.84	2.8314	2621	2621	2621	195.55	5.9522
292.1	2.1702	2298	2298	2298	162.65	5.8865
299.84	3.4364	2246	2246	2246	158.51	5.8028
330.61	2.6126	2174	2174	2174	155.82	5.5955
319.35	3.2881	2620	2620	2620	188.95	5.2662
312.67	2.485	2441	2441	2441	161.63	5.2592
323.24	2.5321	2207	2207	2207	131.81	5.256
358.85	3.1578	2094	2094	2094	123.85	5.3037
298.3	2.4247	1956	1956	1956	111.53	5.254
297.7	2.0604	2141	2141	2141	128.85	5.2694
308.39	2.4385	2555	2555	2555	189.15	5.6176
352.48	3.7855	2278	2278	2278	153.55	5.9707
310.06	3.1331	2581	2581	2581	179.84	5.9332
303.38	3.4568	2244	2244	2244	149.32	5.7843
327.41	2.7151	2590	2590	2590	198.42	5.789
323.55	2.6356	2249	2249	2249	151.84	5.8515
337.21	2.1422	2693	2693	2693	205.96	5.864
295.77	3.7529	2332	2332	2332	159.98	5.8212
326.98	3.9919	2025	2025	2025	134.34	5.7391
323.34	2.7326	2564	2564	2564	194.33	5.7439
328.95	2.5883	2438	2438	2438	175.6	5.7231
300.2	3.3994	2460	2460	2460	173.08	5.7321
330.01	2.4366	2572	2572	2572	187.29	5.723
335.42	3.1171	2310	2310	2310	163.5	5.7781
306.66	1.9776	2574	2574	2574	186.9	5.8531
297.02	2.3137	2120	2120	2120	138.86	5.697
305.58	3.2693	2451	2451	2451	164.91	5.7224
324.05	2.862	1825	1825	1825	115.72	5.7404
307.42	2.9378	2628	2628	2628	192.4	5.8442
320.5	3.3308	2100	2100	2100	135.89	5.8421
324.41	3.1773	2357	2357	2357	159.47	5.8087
332.19	3.1065	2825	2825	2825	198.89	5.6932
329.79	3.9485	2492	2492	2492	170.93	5.6426
345.89	2.7718	1996	1996	1996	122.62	5.6871
321.07	2.0512	2398	2398	2398	174.61	5.6562
324.36	3.1389	2244	2244	2244	152.56	5.665
277.64	2.3668	2366	2366	2366	166.81	5.6361
273.84	3.7634	2094	2094	2094	140.66	5.6832
337.09	2.4988	2720	2720	2720	195.25	5.5905
282.97	2.5747	1745	1745	1745	101.86	5.6942
326.24	2.5265	2151	2151	2151	147.17	5.6072
312.85	3.5511	2509	2509	2509	178.67	5.5925
274.07	2.765	2234	2234	2234	146.84	5.5625
307.62	3.3744	2458	2458	2458	172.56	6.282
353.67	3.2314	2163	2163	2163	144.07	5.6019
308.25	2.0579	2347	2347	2347	170.05	5.6213
286.54	3.0987	2157	2157	2157	135.45	5.6234
295.2	2.7239	2456	2456	2456	182.08	5.6257
321.37	3.1443	2107	2107	2107	134.55	5.6144
314.03	2.1086	2461	2461	2461	176.18	5.5369
287.84	1.8434	2297	2297	2297	152.8	5.5214
309.17	2.0535	2166	2166	2166	139.11	5.6114
264.17	3.3004	2396	2396	2396	167.62	5.6049
310.87	3.3295	2299	2299	2299	165.8	5.6165
301.78	2.1094	2793	2793	2793	210.66	5.5408
330.43	2.3342	2830	2830	2830	208.72	5.5545
311.31	2.7915	2204	2204	2204	142.61	5.6427
327.67	4.6602	2014	2014	2014	122.8	5.6067
291.45	3.8171	2645	2645	2645	182.71	5.6118
359.33	2.8757	1842	1842	1842	113.4	5.4208
334.21	3.1307	2732	2732	2732	180.69	5.1876
286.24	3.426	2346	2346	2346	146.69	5.208
292.89	3.0959	2421	2421	2421	151.5	5.291
350.67	2.6607	2397	2397	2397	154.91	5.2255
332.13	2.9967	2493	2493	2493	157.04	5.2404
320.72	2.2294	2412	2412	2412	156.6	5.2169
280.28	2.079	2619	2619	2619	172.28	5.1715
334.52	2.8857	2314	2314	2314	149.81	5.5108
334.55	3.12	3140	3140	3140	256.88	5.6351
325.69	2.3037	2513	2513	2513	185.62	5.6754
305.94	2.7584	1986	1986	1986	126.07	5.5247
287.4	2.4717	1899	1899	1899	117.65	5.7488
309.39	2.2639	1882	1882	1882	116.21	5.7611
320.7	2.844	2242	2242	2242	148.56	5.6757
306.35	3.2908	2056	2056	2056	134.67	5.5845
308.06	2.8676	2569	2569	2569	197.9	5.7377
293.52	1.9427	2197	2197	2197	153.63	5.7511
309.38	3.0478	2923	2923	2923	224.38	5.6539
295.22	2.7652	2106	2106	2106	144.19	5.6741
326.49	3.0095	2300	2300	2300	161.19	5.6569
312.15	3.5965	2412	2412	2412	169.35	5.7163
