353.74	3.3644	2269	2269	2269	185.36	5.8509
295.58	2.9645	1961	1961	1961	125.52	5.6974
321.01	3.7311	1841	1841	1841	105.89	5.802
332.33	3.9876	2249	2249	2249	152.28	5.709
303.24	4.5856	1891	1891	1891	119.07	5.6998
348.5	3.2338	2275	2275	2275	164.18	5.6989
337.02	3.3069	2251	2251	2251	157.47	5.7799
315.57	3.3646	2287	2287	2287	159.57	5.7147
329.37	2.3204	2341	2341	2341	167.18	5.7365
330.45	2.7689	2102	2102	2102	132.94	5.691
339.89	2.0729	2429	2429	2429	183.8	5.4182
325.94	2.9753	1958	1958	1958	107.02	5.1839
325.53	3.2106	2531	2531	2531	157.74	5.2772
325.38	2.2623	2454	2454	2454	158.13	5.221
338.04	3.7923	2178	2178	2178	137.71	5.6153
341.21	2.4462	2617	2617	2617	197.93	5.9288
292.45	3.7145	2158	2158	2158	152.47	5.7855
364.01	3.0752	2501	2501	2501	184.49	5.7485
318.41	3.4424	1929	1929	1929	128.8	5.8383
347.23	3.1154	1713	1713	1713	102.11	5.9394
354.11	2.4719	2227	2227	2227	146.61	5.5759
325.16	4.5154	1712	1712	1712	82.984	5.1908
273.49	4.4584	1838	1838	1838	114.58	5.5799
348.38	3.0102	1886	1886	1886	123.64	5.9119
311.79	2.3734	2461	2461	2461	177.46	5.8062
339.98	2.2577	2667	2667	2667	205.26	5.777
344.24	3.4798	2183	2183	2183	147.75	5.6993
332.28	2.4541	2332	2332	2332	158.11	5.5866
317.51	3.4776	2365	2365	2365	182.42	5.6484
346.77	4.3506	1806	1806	1806	106.2	5.494
353.1	2.8353	2217	2217	2217	130.74	5.2316
356.04	1.9335	2054	2054	2054	130.44	5.6684
377.73	2.9622	2149	2149	2149	143.91	5.8115
373.75	3.2654	2439	2439	2439	174.23	5.7131
332.66	2.3441	2936	2936	2936	229.58	5.6837
330	2.7353	2403	2403	2403	167.92	5.6599
353.38	2.7341	2440	2440	2440	172.28	5.8203
364.98	3.4892	2356	2356	2356	168.2	5.8001
306.98	3.0595	2441	2441	2441	178.43	5.6889
327.6	4.0589	2302	2302	2302	160.65	5.6175
327.58	2.8402	2345	2345	2345	160.81	5.6261
329.6	1.9123	2476	2476	2476	179.47	5.6078
333.94	5.3379	2380	2380	2380	167.17	5.8201
364.97	2.237	2740	2740	2740	192.18	5.5789
334.3	3.2536	2315	2315	2315	148.4	5.6029
341.82	3.2781	2654	2654	2654	207.31	6.0091
345.34	3.3857	2384	2384	2384	173.63	6.0387
327.93	2.664	2094	2094	2094	142.72	6.0828
351.51	2.5176	1862	1862	1862	119.45	6.0509
306.29	3.6944	2049	2049	2049	131.85	5.6065
356.21	3.5359	2620	2620	2620	168.72	5.1533
368.74	2.8746	2157	2157	2157	132.76	5.1935
316.39	4.1169	2714	2714	2714	182.78	5.2126
296.01	2.7773	2481	2481	2481	171.98	5.734
300.17	2.7277	2523	2523	2523	194.97	6.1706
336.86	2.6029	2899	2899	2899	239.33	6.1939
369.81	4.8199	1872	1872	1872	111.32	6.071
325.13	2.864	2329	2329	2329	171.51	6.0323
350.36	3.1332	1850	1850	1850	117.92	6.018
341.21	3.7066	2378	2378	2378	173.84	6.1468
358.78	2.6243	2607	2607	2607	199.59	6.0204
325.98	2.5542	2087	2087	2087	130.99	5.6711
337.39	2.1733	2144	2144	2144	126.67	5.8267
386.66	2.9522	2385	2385	2385	152.81	5.1704
308.36	2.9307	2258	2258	2258	130.02	5.2075
310.43	3.4127	2402	2402	2402	150.23	5.2387
355.3	2.736	2410	2410	2410	143.37	5.2236
353.43	2.1376	2161	2161	2161	130.67	5.1652
343.42	3.2352	2233	2233	2233	162.86	5.633
363.31	2.8861	2056	2056	2056	134.91	5.9846
320.34	3.2505	2297	2297	2297	164.07	6.0293
335.93	3.0349	2465	2465	2465	178.79	6.0403
319.76	4.9039	2147	2147	2147	140.84	6.018
322.8	3.217	2148	2148	2148	140.63	5.9859
312.21	2.4484	2318	2318	2318	173.43	6.0187
322.52	3.4717	2566	2566	2566	185.44	6.0724
351.63	2.8825	2078	2078	2078	149.61	6.086
332.4	2.1438	1936	1936	1936	128.01	6.0967
358.76	2.374	2181	2181	2181	146.05	6.0759
382.5	2.6191	2213	2213	2213	154.03	5.9487
353.79	3.5286	2458	2458	2458	192.05	6.0248
317.88	2.1288	2706	2706	2706	219.18	6.0433
332.64	3.1217	2125	2125	2125	144.82	5.9823
355.13	2.8729	2252	2252	2252	157.97	6.0387
360.93	2.9749	2342	2342	2342	165.62	6.0778
319.86	2.3669	2384	2384	2384	183.68	6.0376
355.37	3.3873	1965	1965	1965	121.23	5.9651
340.65	4.6521	3020	3020	3020	231.44	5.6383
358.33	2.5607	2378	2378	2378	144.6	5.2256
354.93	2.8041	2334	2334	2334	149.47	5.2302
316.86	4.2706	1869	1869	1869	100.53	5.2271
303.56	3.7342	2392	2392	2392	165.3	5.5038
356.64	2.7778	2728	2728	2728	217.59	5.8401
318.76	2.4806	2056	2056	2056	139.3	5.7719
348.43	2.2534	2522	2522	2522	185.99	5.7126
342.14	1.7651	2385	2385	2385	173	5.7147
300.09	2.8704	2336	2336	2336	161.9	5.6867
331.18	3.3425	2551	2551	2551	177.49	5.6627
387.41	2.859	2255	2255	2255	166.65	5.8186
358.77	3.0135	1916	1916	1916	120.62	5.8997
