243.52	3.331	2434	2434	2434	184.96	5.3453
277.74	2.0935	2559	2559	2559	165.9	5.2392
244.78	2.2917	2148	2148	2148	130.33	5.2637
276.07	3.4051	2028	2028	2028	115.12	5.2152
258.11	3.5604	2190	2190	2190	133.24	5.2982
230.51	2.3334	1870	1870	1870	110.78	5.2194
246.56	2.7417	1916	1916	1916	104.77	5.2498
250.46	2.1845	2256	2256	2256	143.72	5.2363
253.86	2.5451	1684	1684	1684	92.052	5.2459
248.64	2.046	2349	2349	2349	153.13	5.1541
241.22	3.2403	2216	2216	2216	137.9	5.2456
230.32	3.1583	2226	2226	2226	132.55	5.2069
235.13	2.7446	2129	2129	2129	130.21	5.324
274.12	2.8602	2229	2229	2229	142.54	5.2345
252.86	2.3602	1951	1951	1951	114.78	5.2327
242.04	1.9963	2082	2082	2082	129.08	5.2116
203.92	2.8444	2057	2057	2057	126.64	5.2328
266.71	2.1074	2202	2202	2202	130.66	5.2183
295.62	2.2628	2267	2267	2267	139.33	5.2306
281.92	2.5602	2205	2205	2205	135	5.2117
268.39	3.0658	2441	2441	2441	149.2	5.2915
255.66	2.4978	2538	2538	2538	156.61	5.1798
233.67	1.9783	2263	2263	2263	147.77	5.2187
283.2	2.8279	1919	1919	1919	107.79	5.2201
238.41	1.7417	2214	2214	2214	141.57	5.2768
251.48	2.1751	2296	2296	2296	144.24	5.2719
271.28	2.3621	2365	2365	2365	157.91	5.2622
262.8	2.4068	2216	2216	2216	135.67	5.1926
282.69	2.144	2523	2523	2523	169	5.2528
231.27	2.8643	2032	2032	2032	118.27	5.2379
242.04	1.901	2745	2745	2745	183.69	5.2591
274.5	2.5515	2382	2382	2382	152.53	5.2887
240.11	1.9454	2458	2458	2458	161.25	5.2413
239.74	2.7541	2155	2155	2155	133.84	5.1727
264.94	2.0267	2296	2296	2296	142.77	5.2582
260.16	2.3742	2003	2003	2003	115.69	5.2274
266.63	1.9228	2689	2689	2689	183.44	5.2902
196.48	1.9967	2352	2352	2352	153.8	5.2346
231.07	2.465	2556	2556	2556	168.85	5.2181
255.26	2.3928	2423	2423	2423	155.92	5.1743
240.07	2.3039	2580	2580	2580	175.44	5.2821
274.76	2.5423	2111	2111	2111	123.41	5.2523
280.56	3.3713	2624	2624	2624	172.45	5.2846
243.58	2.6486	2517	2517	2517	167.37	5.2886
255.68	2.4709	2069	2069	2069	123.95	5.2189
243.64	1.7817	2020	2020	2020	119.03	5.1791
221.92	2.0468	2003	2003	2003	115.17	5.2746
260.46	3.0093	2097	2097	2097	125.39	5.204
250.25	2.4909	1793	1793	1793	98.868	5.2639
252.64	1.8315	1989	1989	1989	112.12	5.2102
264.82	2.0159	2388	2388	2388	157.19	5.1934
270.49	3.5973	2223	2223	2223	139.67	5.2189
240.35	1.8956	2173	2173	2173	137.15	5.257
241.4	3.4031	1824	1824	1824	101	5.2376
273.91	3.388	2499	2499	2499	159.7	5.2473
286.23	2.8877	2324	2324	2324	144.4	5.2129
284.79	2.6795	2729	2729	2729	181.12	5.2122
256.83	2.6139	2739	2739	2739	191.75	5.1747
222.96	4.5439	2568	2568	2568	167.69	5.2629
285.38	2.0763	2104	2104	2104	128.39	5.2768
214.67	4.5702	2180	2180	2180	132.05	5.2954
284.84	3.1716	2250	2250	2250	137.62	5.187
270.27	2.4421	2410	2410	2410	154.67	5.8965
209.5	2.6397	2858	2858	2858	194.1	5.1742
270.35	2.8982	2584	2584	2584	168.36	5.2419
250.96	2.242	2184	2184	2184	136.83	5.2129
267.29	2.3317	2107	2107	2107	126.08	5.275
262.56	1.9609	1993	1993	1993	116.79	5.1811
263.12	3.2977	2328	2328	2328	152.36	5.2246
250.22	3.3782	2424	2424	2424	152.67	5.2643
233.52	2.7945	2441	2441	2441	161	5.2623
255.01	2.5498	2641	2641	2641	169.59	5.2246
235.01	3.0536	2161	2161	2161	127.6	5.2355
227.2	2.8648	2275	2275	2275	144.2	5.1827
277.46	1.7786	2777	2777	2777	199.48	5.2205
234.7	3.5102	2255	2255	2255	136.6	5.1762
275.28	2.9922	2463	2463	2463	164.47	5.226
249.42	2.6082	1933	1933	1933	103.11	5.213
253.72	3.044	2664	2664	2664	172.55	5.278
222.72	2.7727	1839	1839	1839	96.337	5.2129
245.26	2.0432	2556	2556	2556	165.97	5.2176
279.2	2.248	2013	2013	2013	119.6	5.2034
223.35	2.7187	2466	2466	2466	158.62	5.2655
276.76	3.3501	2016	2016	2016	113.67	5.2043
282.62	2.2935	2014	2014	2014	117.81	5.2274
228.79	2.3415	2539	2539	2539	166.35	5.1968
260.42	1.8822	2265	2265	2265	144.86	5.1852
248.84	3.1587	2293	2293	2293	140.81	5.215
226.85	2.9737	1972	1972	1972	114.57	5.2262
271.28	2.3536	1989	1989	1989	116.5	5.2459
239.16	3.148	2201	2201	2201	134.58	5.2168
242.09	3.5904	2216	2216	2216	133.99	5.1702
270.79	2.3768	2155	2155	2155	135.43	5.2303
243.43	2.4176	2128	2128	2128	128.85	5.2352
222.39	3.7498	2087	2087	2087	122.33	5.2512
242.67	3.8255	2402	2402	2402	151.16	5.1974
242.04	2.0582	2143	2143	2143	128.36	5.18
253.36	2.6755	2132	2132	2132	126.22	5.1762
248.83	3.2692	2310	2310	2310	147.54	5.2188
252.34	3.2617	2259	2259	2259	139.21	5.24
