156.72	1.7513	2678	2678	2678	233.94	5.6815
187.59	2.4235	2319	2319	2319	160.6	5.5186
172.59	2.5596	2198	2198	2198	139.15	5.3205
149.22	2.2245	2237	2237	2237	144.19	5.3284
154.54	2.1016	2088	2088	2088	128.55	5.2704
180.97	2.0322	1821	1821	1821	117.15	5.3777
180.88	2.5115	2249	2249	2249	156.13	5.6001
180.02	2.3905	2349	2349	2349	164.11	5.8461
149.11	2.2462	2062	2062	2062	143.52	5.882
180.77	2.0237	2201	2201	2201	153.77	5.8426
190.11	1.9117	1904	1904	1904	123.07	5.8801
181.84	3.2188	1872	1872	1872	120.31	5.8072
174.83	2.2871	2531	2531	2531	191.8	5.8903
174.73	1.9831	2397	2397	2397	178.95	5.813
169.1	2.1616	2597	2597	2597	197.62	5.8201
171.22	2.7209	2496	2496	2496	191.05	5.7768
165.19	2.1745	2410	2410	2410	177.44	5.7074
157.95	2.0678	2536	2536	2536	202.19	5.8287
195.9	2.4892	2201	2201	2201	158.39	5.7928
203.79	2.4103	2372	2372	2372	173.27	5.8257
186.54	2.5691	1706	1706	1706	103.07	5.8646
160.57	2.0444	2340	2340	2340	174.98	5.8102
193.97	2.5641	2093	2093	2093	146.06	5.7809
159.75	1.6933	2667	2667	2667	193.82	5.5634
157.35	1.8454	2250	2250	2250	147.36	5.3152
166.25	2.1138	1922	1922	1922	113.92	5.3393
176.67	1.5799	1945	1945	1945	116.92	5.3287
199.47	1.9827	2228	2228	2228	155.2	5.5266
182.67	2.4236	1696	1696	1696	104.25	5.7487
175.26	2.1569	1805	1805	1805	108.84	5.6917
143.46	2.6921	2394	2394	2394	173.48	5.7822
164.8	1.977	2255	2255	2255	161.93	5.7454
154.89	1.9394	2396	2396	2396	179.25	5.7668
175.95	2.786	2208	2208	2208	150.25	5.4963
174.21	2.1155	1850	1850	1850	105.95	5.3414
131.66	1.951	2305	2305	2305	162.75	5.4891
165.82	1.7347	2606	2606	2606	193.56	5.7101
172.84	2.8131	2413	2413	2413	162.44	5.6633
172.1	2.4097	1947	1947	1947	123.06	5.6863
170.5	2.0459	2334	2334	2334	162.61	5.5676
156.84	2.3049	2553	2553	2553	180.61	5.6086
141.02	1.8451	3049	3049	3049	235.78	5.7113
188.81	2.8681	2613	2613	2613	192.05	5.7956
181.6	1.904	2801	2801	2801	218.39	5.7602
176.61	2.0336	2692	2692	2692	215.87	5.6896
172.66	1.7639	2621	2621	2621	196.41	5.7243
176.41	2.0842	2272	2272	2272	166.17	5.8016
161.73	2.1207	2385	2385	2385	166.53	5.5724
176.59	1.7325	1767	1767	1767	99.737	5.3447
187.43	2.8616	2119	2119	2119	139.65	5.5407
181.44	3.1672	2512	2512	2512	178.06	5.8
180.26	2.3618	2356	2356	2356	167.2	5.6661
209.28	2.6408	2103	2103	2103	136.85	5.6571
170.82	1.8381	2369	2369	2369	177.46	5.7064
165.18	2.7526	2128	2128	2128	141.99	5.6937
162.59	2.7158	2302	2302	2302	159.18	5.7307
175.65	1.6384	2084	2084	2084	145.84	5.7188
185.62	2.2021	1586	1586	1586	90.971	5.657
182.99	2.3335	2244	2244	2244	152.47	5.5258
192	2.9392	2491	2491	2491	170.27	5.2701
176.99	2.5657	2641	2641	2641	199.19	5.6006
171.69	2.7368	1870	1870	1870	112.25	5.6288
202.82	2.6666	2367	2367	2367	174.85	6.4233
166.58	2.1168	2219	2219	2219	151.06	5.6188
168.73	2.4349	2227	2227	2227	150.78	5.6813
165.04	2.135	2161	2161	2161	144.29	5.5721
158.49	2.0669	1751	1751	1751	109.86	5.6144
190.92	2.1102	2953	2953	2953	219.93	5.5697
153.6	2.2959	2656	2656	2656	198.12	5.6365
168.76	2.507	2704	2704	2704	197.47	5.7315
190.18	1.7103	2815	2815	2815	226.55	5.7569
203.28	2.731	2239	2239	2239	161.66	5.7627
148.49	2.2337	2126	2126	2126	146.94	5.7673
211.31	2.3085	2332	2332	2332	172.22	5.4149
157.79	3.1699	2255	2255	2255	143.37	5.2689
170.25	2.5735	2146	2146	2146	134.46	5.2866
160.71	2.0959	1793	1793	1793	100.68	5.3091
180.9	2.3876	2420	2420	2420	156.76	5.2919
183.35	2.7516	2064	2064	2064	139.4	5.6096
157.97	2.2187	2049	2049	2049	133.92	5.6816
156.57	2.1199	2414	2414	2414	174.68	5.6648
158.55	2.4046	2101	2101	2101	149.24	5.7591
181.25	2.3271	2283	2283	2283	167.81	5.6225
179.24	1.7929	2622	2622	2622	201.55	5.6443
162.84	1.7744	2219	2219	2219	157.63	5.6985
195.66	2.3001	2503	2503	2503	180.48	5.5784
154.55	2.7231	2260	2260	2260	161.93	5.635
187.66	2.3375	2874	2874	2874	223.31	5.5666
183.58	1.8717	2683	2683	2683	200.18	5.5736
187.44	2.5868	2852	2852	2852	217.88	5.5106
184.52	2.1848	2341	2341	2341	167.31	5.6027
182.94	2.8142	1485	1485	1485	76.683	5.5243
161.48	2.6251	1819	1819	1819	112.67	5.5979
196.37	2.987	2035	2035	2035	128.52	5.6538
188.28	2.2135	2570	2570	2570	189.12	5.6794
190.23	2.3005	2416	2416	2416	174.3	5.6073
158.14	2.2503	1914	1914	1914	122.64	5.6048
198.9	2.6889	2526	2526	2526	184.08	5.6013
183.05	2.2464	2080	2080	2080	142.9	5.656
177.75	2.457	2378	2378	2378	173.13	5.6137
