237.79	157.42
229.8	155.11
197.45	143.53
177.77	134.19
262.96	175.9
241.44	168.26
216.61	157.49
296.29	187.24
229.58	167.13
265.34	174.67
298.68	190
252.18	157.44
252.76	170.9
240.11	157.36
223.76	150.05
254.73	181.78
270.08	181.3
201.39	138.97
256.28	162.03
236.72	161.28
202.41	142.55
236.93	157.34
243.6	170.79
218.45	149.81
230.59	181.52
256.94	160.18
257.07	172.96
270.59	166.45
255	171.33
222.96	144.97
255.57	159.28
260.18	170.51
177.17	131.11
250.92	171
215.17	147.94
203.09	140.86
207.4	147.69
256.39	175.3
227.75	166.43
250.72	156.63
319.46	189.58
258.7	162.37
227.52	155.56
243.22	154.37
192.11	137.65
290.01	184.43
271.83	159.47
220.64	147.91
279.87	182.05
309.31	186.31
265.43	171.22
257.93	171.65
271.33	168.38
289.85	186.63
207.94	148.78
277.73	173
253.25	165.66
342.61	207.51
238.34	148.96
223.03	154.18
227.07	157.78
268.27	184.62
240.58	153.05
323.67	192.9
243.68	169.8
265.6	165.73
235.98	152.4
253.4	165.62
265.73	174.24
220.52	154
222.26	149.71
159.63	114.39
245.72	166.47
276.46	195.13
234.37	157.51
259.31	160.19
186.78	144.04
274.19	173.19
225.07	150.69
265.93	179.93
235.21	155.18
195.37	141.36
199.9	140.83
281.97	172.99
271.89	178.16
204.55	152.59
202.56	138.27
253.88	157.83
238.54	155.04
280.79	178.38
235.07	165.71
258.33	164.54
282.37	199.93
270.78	164.94
223.43	156.17
235.55	151.21
290.49	172.01
261.67	172.36
295.07	180.94
247.36	159.48
