529.25	270.93
614.88	267.55
520.89	285.2
563.8	258.86
565.58	285.31
466.93	269.15
535.47	264.09
481.77	252.62
528.74	264.89
602.61	298.09
619.95	294.19
489.61	266.49
510.99	283.69
547.11	259.95
512.02	280.35
396.6	267.94
580.63	289.31
572.02	272.06
695.57	290.56
658.04	303.16
522.02	273.15
507.53	291.13
633.48	278.73
501.66	261.41
531.57	271.03
495.58	293.04
488.81	272.53
560.16	297.6
555.01	275.16
629.27	291.83
506.98	257.65
553.83	268.13
563.02	277.2
594.29	295.19
520.45	288.99
599.76	310.4
577.64	280.25
612.35	295.95
627.72	297.79
523.38	293.18
607.39	287.3
563.37	280.71
510.3	279.92
537.91	284.86
599.17	266.03
464.52	263.91
534.41	267.65
596.25	280.45
542.65	286.03
561.8	278.52
524.07	285.69
541.82	281.94
422.79	273.09
549.96	270.06
466.02	270.45
540.22	259.53
578.92	283.75
591.18	277.15
676.36	289.76
511.62	263.16
399.42	262.78
581.8	270.3
503.39	258.67
528.73	249.34
501.44	259.97
463.85	256.75
564.8	284.82
631.02	281.29
564.97	296.8
464.74	279.73
568.58	273.41
486.13	253.41
642.79	299.91
581.03	264.25
612.06	296.72
598.68	292.07
575.33	266.12
503.82	263.71
644.79	295.97
514.22	262.23
659.66	304.86
522.85	275.92
525.93	253.88
535.06	265.45
595.49	293.83
507.32	280.45
582.81	278.16
492.21	265.4
391.87	250.79
512.67	278.3
521.1	274.51
502.45	275.82
530.76	281
526.57	262.98
547.06	273.46
520.55	281.99
571.54	269.55
579.06	271.05
497.21	265.14
524.32	266.19
