369.45	213.85
406.92	225.93
392.88	214.39
448.34	242.17
419.87	212.55
488.6	238.8
396.06	207.36
447.43	223.26
375.71	232.33
393.55	211.81
486.62	246.91
350.48	189.37
354.53	226.64
466	244.03
431.21	230.17
403.34	224.11
297.78	207.11
375.41	217.32
344.39	232.05
496.34	252.95
432.16	232.27
415.91	219.63
465.36	231.94
448.21	232.13
276.18	199.03
342.2	207.46
500.67	255.79
361.47	209.76
338.74	202.55
418.18	227.84
400.57	244.31
437.52	237.82
325.28	207.76
407.91	222.68
401.2	222.48
491.55	252.26
366.73	201.71
387.96	238.5
466.59	236.27
417.76	215.77
438.64	243.31
355.39	206.75
477.89	247.95
428.93	237.11
401.72	234.91
434.25	217.03
331.47	227.75
461.67	243.57
379.11	213.98
387.12	219.73
385.33	221.34
367.76	224.89
419.69	223.94
425.26	234.05
377.84	212.33
362.28	214.3
497.42	256.32
371.08	207.84
421.99	230.61
389.62	212.75
364.44	206.47
467.97	246.81
415.11	234.22
512.62	251.58
422.36	250.64
456.61	224.34
515.31	255.87
341.71	216.14
438.69	230.82
392.46	213.19
430.29	227.77
374.86	229.59
410.32	216.35
424.7	227.66
382.4	229.75
442.44	239.04
472.4	245.27
369.22	226.45
401.45	227.46
384.88	216.88
271.13	196.12
510.85	253.87
501.99	254.5
389.73	225.19
410.22	217.19
403.63	227.36
368.51	203.45
416.53	236.14
431.36	227.31
442.98	246.3
419.78	239.83
289.15	217.95
444.22	223.71
370.69	218.86
329.58	205.07
397.41	220.59
494.86	224.71
396.31	228.29
398.57	224.6
463.65	248.26
