69.282	1.3469	2704	2704	2704	230.38	5.6074
66.46	1.7463	2417	2417	2417	171.24	5.5054
103.03	1.8621	2332	2332	2332	170.16	5.7294
85.352	2.0721	2490	2490	2490	194.86	5.7796
70.774	1.433	2297	2297	2297	184.32	5.7539
82.429	1.2204	2362	2362	2362	176.88	5.7552
85.83	1.5158	2286	2286	2286	169.05	5.7576
95.475	1.4145	2502	2502	2502	191.24	5.7821
96.857	1.473	2333	2333	2333	171.26	5.8168
80.452	1.5625	2046	2046	2046	147.33	5.8282
87.971	1.5144	2358	2358	2358	172.03	5.7908
66.257	1.5322	2279	2279	2279	168.7	5.569
96.204	1.7764	2229	2229	2229	157.69	5.5619
71.976	1.4894	2535	2535	2535	179.62	5.5191
72.869	0.88348	2328	2328	2328	163.39	5.5038
100.57	1.8733	2009	2009	2009	144.62	5.7515
62.71	1.5292	2143	2143	2143	158.34	6.1308
100.68	1.3512	2420	2420	2420	195.82	5.9578
92.185	1.6538	2730	2730	2730	210.39	6.0046
60.611	1.5158	2493	2493	2493	193.99	5.9634
80.827	1.5504	2732	2732	2732	219.05	5.9711
84.425	1.5311	2548	2548	2548	201.33	5.8854
87.949	0.97378	2921	2921	2921	246.15	5.9793
86.3	1.6223	2424	2424	2424	189.05	5.9385
87.72	1.2374	2307	2307	2307	174.68	5.8907
83.087	1.4546	2308	2308	2308	167.55	5.9525
103.07	1.8334	2692	2692	2692	212.75	5.9225
86.957	1.3762	2535	2535	2535	198.61	5.8196
85.461	1.183	2344	2344	2344	180.69	5.8671
51.013	1.3669	2754	2754	2754	223.11	5.8751
69.424	1.5907	2530	2530	2530	202.55	5.8868
99.117	1.0806	1961	1961	1961	139.19	5.9909
91.947	1.5941	2223	2223	2223	160.63	5.88
89	1.6547	2502	2502	2502	193.4	5.8178
108.24	1.4954	2551	2551	2551	199.67	5.8442
74.293	1.8688	2427	2427	2427	183.08	5.8277
72.771	1.1792	2855	2855	2855	225.54	5.8662
79.286	2.6874	2052	2052	2052	145.53	5.8411
82.046	1.1688	2676	2676	2676	207.69	5.8532
62.87	1.4152	2344	2344	2344	176.97	5.8595
93.78	1.6604	2220	2220	2220	153.26	5.7681
65.366	1.47	2423	2423	2423	181.48	5.8744
82.497	1.6223	2561	2561	2561	203.94	5.8752
87.368	1.5931	2272	2272	2272	159.77	5.7504
78.133	1.4789	2571	2571	2571	201.5	5.8194
70.94	1.2841	2327	2327	2327	182.27	5.8192
87.195	1.6109	2198	2198	2198	155.93	5.7484
85.125	1.655	2453	2453	2453	178.74	5.5073
83.345	1.579	2617	2617	2617	198.26	5.5393
76.599	1.2975	2290	2290	2290	158.22	5.5026
76.861	1.944	2771	2771	2771	199.09	5.5351
69.279	1.1878	2725	2725	2725	206.55	5.4543
60.148	1.4238	2905	2905	2905	245.65	6.1408
97.882	1.2473	2639	2639	2639	207.87	6.0612
82.739	1.6665	2226	2226	2226	166.66	6.0429
66.709	1.8963	2437	2437	2437	196.02	5.9437
84.553	1.4204	2477	2477	2477	186.7	5.8944
71.254	1.3618	2592	2592	2592	197.77	5.9142
89.573	1.2565	2511	2511	2511	197.36	5.9266
70.496	1.7874	2165	2165	2165	159.21	6.0153
96.476	2.0205	1915	1915	1915	126.4	5.9036
90.587	1.5262	2330	2330	2330	171.59	5.9353
83.532	1.9085	2459	2459	2459	191.18	6.7951
73.533	1.6601	2635	2635	2635	206.94	5.8374
74.572	1.3511	2515	2515	2515	197.48	5.9127
65.289	0.95723	2558	2558	2558	196.91	5.9814
71.286	1.279	2468	2468	2468	191.53	5.99
88.815	1.334	2281	2281	2281	170.67	5.8429
92.432	1.5999	2069	2069	2069	133.49	5.8408
70.667	1.418	2693	2693	2693	207.64	5.7866
84.322	1.7655	2357	2357	2357	176.76	5.8465
86.775	1.7403	2224	2224	2224	163.18	5.7907
73.478	1.4858	2747	2747	2747	220.64	5.8009
70.002	1.7906	2668	2668	2668	205.4	5.708
62.804	1.6895	2067	2067	2067	150.01	5.7758
80.185	1.6681	2781	2781	2781	224.38	5.7555
76.394	2.0857	2720	2720	2720	218.24	5.7622
65.254	1.8082	2385	2385	2385	171.09	5.8152
70.782	1.5452	2642	2642	2642	207.63	5.8116
95.06	1.8022	2231	2231	2231	153.09	5.7557
91.807	1.5394	2591	2591	2591	198.4	5.7946
91.581	1.7632	2827	2827	2827	220.77	5.8237
77.499	1.5001	2144	2144	2144	148.96	5.7928
92.795	1.6742	2105	2105	2105	145.65	5.795
85.076	1.7233	2231	2231	2231	168.84	5.8
116.34	1.501	2201	2201	2201	155.84	5.7426
75.624	1.3288	2652	2652	2652	206.15	5.7773
97.847	1.3469	2451	2451	2451	181.37	5.5292
73.148	1.7075	2616	2616	2616	178.41	5.4322
100.22	1.4471	2241	2241	2241	145.19	5.3986
72.314	1.3932	2731	2731	2731	194.19	5.7852
107.14	1.2622	2308	2308	2308	181.98	5.9837
69.685	1.3029	2297	2297	2297	169.85	5.95
85.425	1.2114	2461	2461	2461	187.33	5.8388
92.912	1.3109	2170	2170	2170	162.75	5.9062
93.951	1.2095	2267	2267	2267	164.82	5.8517
78.199	1.6089	2272	2272	2272	161.44	5.8096
100.46	1.7604	2686	2686	2686	203.68	5.82
91.356	1.9327	2123	2123	2123	154.67	5.8269
93.274	1.4887	2577	2577	2577	202.94	5.8118
