263.75	3.5034	2738	2738	2738	227.85	4.3884
277.66	2.4098	2551	2551	2551	180.31	4.3762
277.2	2.2934	2685	2685	2685	188.01	4.3528
262.59	2.0558	2503	2503	2503	169.72	4.3106
276.58	2.6046	2130	2130	2130	142.9	4.4197
295.94	3.9117	2157	2157	2157	142.13	4.3258
313.01	3.0208	2195	2195	2195	134.25	4.3278
260.36	2.983	2322	2322	2322	152.92	4.3266
263.38	2.3326	2203	2203	2203	140.39	4.2986
284.3	3.6894	2190	2190	2190	140.36	4.2904
271.2	2.2671	2429	2429	2429	172.08	4.2797
295.87	4.2446	1935	1935	1935	114.86	4.2876
250.02	2.9389	1990	1990	1990	121.32	4.3813
287.43	1.8518	2744	2744	2744	199.31	4.2908
327.57	3.4574	2434	2434	2434	158.58	4.3233
254.77	2.9046	2434	2434	2434	172.08	4.3156
245.31	2.9163	2079	2079	2079	125.41	4.1347
286.46	2.8705	2988	2988	2988	198.03	4.208
327.81	2.9029	2370	2370	2370	157.02	4.3607
336.32	2.4974	2405	2405	2405	156.47	4.3143
272.07	2.0502	2561	2561	2561	179.7	4.2794
256.95	2.5794	2119	2119	2119	126.71	4.4308
336	3.8606	2474	2474	2474	159.12	4.2703
270.66	2.7345	1677	1677	1677	88.498	4.2754
280.19	2.3567	2315	2315	2315	154.42	4.3097
294.93	2.7578	2488	2488	2488	174.99	4.3126
272.55	2.8865	2527	2527	2527	177.21	4.3621
235.52	2.7307	2096	2096	2096	131.75	4.3205
280.74	2.581	2841	2841	2841	200.19	4.2602
293.52	2.5628	2217	2217	2217	142.99	4.2761
295.62	3.002	2327	2327	2327	149.74	4.322
291	2.1924	2556	2556	2556	174.58	4.3295
273.87	2.7384	2278	2278	2278	152.21	4.2674
329.57	2.5066	2338	2338	2338	152.41	4.2582
266.29	2.8609	1968	1968	1968	114.06	4.2899
268.79	4.0848	2380	2380	2380	149.4	4.2949
253.71	2.9523	2514	2514	2514	168.14	4.2919
236.2	3.2751	2448	2448	2448	163.11	4.3344
272.58	2.3375	2169	2169	2169	134.73	4.2965
269.75	2.3865	2381	2381	2381	168.02	4.2882
279.26	4.1599	2089	2089	2089	128.13	4.2443
271.51	2.0381	2500	2500	2500	173.21	4.3386
308	3.6371	1589	1589	1589	79.368	4.3236
297.73	2.7712	2467	2467	2467	167.42	4.3176
292.24	3.5719	2830	2830	2830	195.18	4.2371
295.34	1.9784	2442	2442	2442	164.53	4.1914
278.15	3.2661	2571	2571	2571	163.3	4.1367
243.64	2.8459	1919	1919	1919	106.58	4.1687
278.76	2.8945	2242	2242	2242	130.32	4.1408
257.25	1.8419	3025	3025	3025	218.11	4.1323
304.27	2.8081	2525	2525	2525	158.15	4.0746
254.82	2.1764	2099	2099	2099	125.16	4.0763
264.41	2.6402	2600	2600	2600	188.01	4.131
282.91	3.177	1878	1878	1878	98.316	4.0986
293.54	3.4736	2442	2442	2442	154.74	4.1261
276.58	2.2599	2198	2198	2198	137.7	4.1231
274.09	3.3594	2420	2420	2420	147.33	4.0599
321.32	2.5135	1915	1915	1915	106.1	4.0832
295.14	3.3816	2428	2428	2428	154.25	4.1256
271.98	2.8289	2250	2250	2250	137.52	4.1599
302.72	2.1694	2182	2182	2182	141.21	4.1212
264.96	2.6108	2070	2070	2070	118.33	4.0987
279.86	3.2439	2306	2306	2306	144.05	4.7533
261.9	2.062	2401	2401	2401	153.75	4.1257
278.01	3.8031	2222	2222	2222	128.98	4.1226
280.16	3.4864	2045	2045	2045	117	4.1585
311.77	2.3874	1879	1879	1879	94.503	4.145
297.84	1.8084	2459	2459	2459	154.01	4.1363
267.37	2.7158	2141	2141	2141	129.09	4.0708
278.43	3.4146	1927	1927	1927	108.44	4.0813
289.55	2.8479	2116	2116	2116	123.39	4.1254
276.85	2.0187	2172	2172	2172	135.19	4.144
265.25	3.2733	2676	2676	2676	183.44	4.1133
282.44	2.7694	1937	1937	1937	105.12	4.107
272.96	3.0877	2468	2468	2468	150.69	4.0546
289.37	3.3175	2549	2549	2549	162.23	4.0697
310.14	3.2333	2059	2059	2059	119.63	4.0982
264.07	2.9179	1811	1811	1811	93.748	4.0629
291.42	2.9205	2246	2246	2246	137.55	4.0928
268.38	3.9876	2130	2130	2130	124.03	4.0752
267.64	2.475	2273	2273	2273	132.87	4.007
274	2.8796	2370	2370	2370	146.34	4.0603
276.77	2.0934	2189	2189	2189	130.61	4.0786
277.84	2.5399	2765	2765	2765	178.98	4.081
287.37	2.5225	2369	2369	2369	139.03	4.0444
307.35	3.1313	2232	2232	2232	124.69	3.9714
282.63	3.2694	2046	2046	2046	111.63	4.017
285.08	3.2955	2150	2150	2150	119.63	4.084
290.84	2.7177	1798	1798	1798	92.776	4.0431
299.59	3.3615	2606	2606	2606	164.21	4.0835
290.69	2.134	2407	2407	2407	150.22	4.0126
276.9	4.2821	2075	2075	2075	123.29	4.066
298.4	2.9586	1815	1815	1815	93.932	4.0057
300.66	2.5428	2251	2251	2251	127.3	4.0231
239.1	2.5918	2384	2384	2384	138.55	4.0541
304.39	2.7487	2413	2413	2413	151.69	4.0501
292.01	2.4914	2501	2501	2501	160.59	4.023
275.85	4.2432	2032	2032	2032	108.27	4.0012
244.47	2.4363	2106	2106	2106	116.47	4.0235
253.39	2.7889	1984	1984	1984	106.53	4.1509
