-2.3026	0.13201	0.010004
-2.3026	0.085028	0.01
-2.3026	0.14235	0.01
-2.3026	0.078822	0.01
-2.3026	0.084839	0.01
-2.3026	0.0896	0.011466
-2.3026	0.021862	0.01
-2.3026	0.11083	0.01
-2.3026	0.089905	0.01
-2.3026	0.1355	0.01
-2.1918	0.084381	0.015089
-2.3026	0.026978	0.01
-2.3026	0.0095314	0.01
-2.3026	0.086649	0.010003
-2.3024	0.15063	0.01
-2.2365	0.0054848	0.01
-2.3026	0.12384	0.011674
-2.3026	0.13021	0.01
-2.3026	0.049933	0.01
-2.3026	0.096664	0.01
-2.1846	0.13796	0.010007
-2.3026	0.10633	0.01
-2.3026	0.13251	0.01
-2.3026	0.05946	0.01
-2.3026	0.084278	0.01
-2.2717	0.029629	0.01
-2.3024	0.056052	0.010001
-2.3023	0.10319	0.01
-2.1995	0.036671	0.01
-2.3026	0.080605	0.01
-2.3025	0.1529	0.01
-2.3026	0.073775	0.010015
-2.2672	0.039854	0.01
-2.3026	0.15053	0.01
-2.3026	0.029965	0.01
-2.3026	0.12271	0.01
-2.3026	0.12159	0.01
-2.3026	0.086571	0.01
-2.3026	0.056344	0.01
-2.3026	0.14616	0.01
-2.3021	0.064721	0.01
-2.3026	0.19181	0.01
-2.3026	0.1353	0.01
-2.3026	0.0096171	0.010907
-2.1481	0.17896	0.013996
-2.3026	0.12461	0.01
-2.3026	0.15799	0.01
-2.3026	0.046874	0.01
-2.301	0.10234	0.01
-2.3026	0.14298	0.01
-2.3026	0.24577	0.01
-2.3026	0.11613	0.01
-2.3026	0.1064	0.01
-2.3021	0.042405	0.01
-2.3026	0.12258	0.01
-2.3026	0.094621	0.01
-2.3026	0.060683	0.01
-2.3026	0.026405	0.01
-2.2737	0.073801	0.01
-2.3026	0.16318	0.01
-2.3026	0.10797	0.01
-2.3026	0.15773	0.01
-2.3026	0.13787	0.01
-2.3026	0.087412	0.01
-2.3026	0.081956	0.01
-2.272	0.12822	0.01
-2.3026	0.082827	0.01
-2.3026	0.05782	0.01
-2.3026	0.096436	0.01
-2.3026	0.036186	0.01
-2.3026	0.088633	0.01
-2.3026	0.073433	0.01
-2.3026	0.046945	0.01
-2.3026	0.13145	0.01
-2.3008	0.13961	0.01
-2.3026	0.09661	0.01
-2.3024	0.11221	0.010105
-2.3026	0.075806	0.01
-2.2382	0.11823	0.010015
-2.3026	0.065472	0.01
-2.3026	0.020484	0.010021
-2.3026	0.13336	0.01
-2.3026	0.08222	0.01
-2.3026	0.1501	0.01
-2.3022	0.1389	0.01
-2.3023	0.11783	0.01
-2.3026	0.087006	0.010007
-2.3026	0.057046	0.011111
-2.3025	0.10139	0.01
-2.3026	0.15301	0.010981
-2.3026	0.042941	0.01
-2.3026	0.039639	0.010015
-2.3026	0.074839	0.01
-2.1381	0.11471	0.010779
-2.3026	0.094735	0.01
-2.3026	0.172	0.010004
-2.3026	0.02964	0.01
-2.1652	0.10457	0.01
-2.3026	0.074922	0.01
-2.3026	0.1375	0.010511
