477.33	205.54
497.52	234.13
553.62	237.06
389.44	221.77
568.47	249.93
489.1	245.55
510.81	249.81
513.2	243.12
470.57	228.57
346.99	219.45
503.65	245.37
476.53	247.91
327.68	209.94
384.51	239.29
424.76	237.74
609.35	273.66
547.5	264.96
431.9	223.75
538.72	263.99
506.04	244.29
501.87	248.72
405.44	220.53
501.2	249.75
425.3	247.88
424.83	231.25
519.78	272.32
494.37	267.52
539.62	255.85
470.93	241.88
550.18	260.59
449.21	232
426.17	233.04
555.27	257.99
561.59	249.13
399.63	223.68
478.11	238.79
471.24	250.63
414.75	233.8
517.63	266.58
373.21	225.12
453.72	222.11
469.1	241.92
434.07	248.33
499.5	251.64
576.62	244.03
459.1	254.21
472.61	263.33
564.77	258.6
504.01	243.61
481.92	241
496.83	241.64
554.64	239.61
504.47	246.81
535.01	252.58
511.34	242.67
446.08	238.92
449.79	236.14
599.39	268.38
419.97	250.91
430.8	245.6
508.22	237.65
520.71	236.99
460.6	245.67
538.95	261.68
555.01	261.51
437.53	233.69
432.61	241.38
513.92	249.56
516.69	261.13
439.39	223.33
474.97	253.98
355.22	257.66
350.08	222.67
522.49	245.72
443.81	234.39
468.5	224.68
516.04	230.13
471.99	259.17
453.34	249.95
493.74	246.66
502.2	249.32
523.28	249.75
502.78	236.01
442.46	242.38
346.28	237.57
439.61	218.16
570.9	252.19
536.14	271.38
384.9	221.61
530.68	266.69
470.45	255.65
524.43	259.67
511.9	242.51
484.73	261.22
489.5	239.41
428.5	225.29
484.14	240.7
428.31	241.86
422.4	258.07
300.46	233.34
