97.244	1.4192	2575	2575	2575	222.56	5.5145
89.173	1.672	1763	1763	1763	105.58	5.4311
129.88	1.7785	2492	2492	2492	175.45	5.4334
98.612	1.4828	2211	2211	2211	152.75	5.4056
76.85	1.6858	2159	2159	2159	146.38	5.3377
113.16	2.0834	2223	2223	2223	154.58	5.3909
111.31	1.9135	2440	2440	2440	168.25	5.3939
91.465	1.5033	2266	2266	2266	160.5	5.4089
114.48	1.7041	2692	2692	2692	200.39	5.4083
105.71	2.1979	2341	2341	2341	166.9	5.3662
106	1.7937	2414	2414	2414	168.91	5.3289
91.994	2.8763	2001	2001	2001	125.44	5.4128
79.291	1.9462	2213	2213	2213	152.26	5.4655
121.91	1.3446	2218	2218	2218	147.61	5.4148
86.742	1.9193	2135	2135	2135	140.17	5.4038
144.83	1.6474	1934	1934	1934	123.44	5.3487
116.9	1.6898	2165	2165	2165	145.62	5.4222
96.76	1.6616	2244	2244	2244	160.53	5.389
107.43	2.4626	2105	2105	2105	142.75	5.4183
105.58	1.2422	2192	2192	2192	145.09	5.4015
94.368	1.8132	2194	2194	2194	146.28	5.4241
108.19	1.6522	2775	2775	2775	207.21	5.3477
79.54	1.7515	2195	2195	2195	142.92	5.3269
107.46	1.8517	2660	2660	2660	191.97	5.3804
127.44	1.6809	2537	2537	2537	178.39	5.4076
117.87	1.6002	2247	2247	2247	156.22	5.3762
129.08	1.7318	2337	2337	2337	156.88	5.4691
99.486	1.556	2767	2767	2767	208.52	5.3596
111.3	1.7335	2641	2641	2641	192.9	5.3795
109.59	1.5038	2178	2178	2178	146.83	5.3753
96.138	2.3287	1937	1937	1937	113.7	5.4003
117.55	1.57	2209	2209	2209	146.33	5.3715
101.08	1.8475	2655	2655	2655	189.78	5.3922
81.362	1.6477	2372	2372	2372	161.62	5.36
110.17	1.8249	2219	2219	2219	152.92	5.3764
112.64	2.1425	2491	2491	2491	175.32	5.4034
97.291	1.541	2275	2275	2275	154.16	5.4183
105.14	1.7536	2643	2643	2643	186.48	5.3981
109.23	1.7791	2645	2645	2645	184.74	5.3924
92.513	1.61	2203	2203	2203	145.68	5.347
114.03	1.7397	2682	2682	2682	199.25	5.4141
134.65	2.5377	1882	1882	1882	113.79	5.4539
98.994	1.7333	2396	2396	2396	167.4	5.39
107.05	1.8634	2474	2474	2474	173.77	5.3924
108.25	1.6684	2033	2033	2033	130.09	5.3581
117.41	2.0577	2262	2262	2262	152.67	5.3514
102.78	1.9908	2022	2022	2022	129.46	5.4001
97.764	1.5002	2520	2520	2520	179	5.3843
107.01	2.3907	2185	2185	2185	144.89	5.4124
120.3	1.4395	2546	2546	2546	184.16	5.3916
91.822	1.9283	2628	2628	2628	188.88	5.3178
105.89	2.0281	2439	2439	2439	168.5	5.3567
98.296	1.7369	2045	2045	2045	130.83	5.4223
102.69	2.0078	1976	1976	1976	126.13	5.3987
79.257	1.9855	2524	2524	2524	178.65	5.4015
114.43	1.8245	2136	2136	2136	140.09	5.3943
103.33	1.8692	2302	2302	2302	155.92	5.3908
101.56	1.8977	2609	2609	2609	186.69	5.3481
97.581	1.4452	2042	2042	2042	127.68	5.4179
111.84	1.8096	2297	2297	2297	152.86	5.3817
102.8	2.1339	2532	2532	2532	181.88	5.4043
109.26	1.9092	2202	2202	2202	149.32	5.3621
101.97	2.0892	2086	2086	2086	135.45	6.1072
112.24	1.9653	2183	2183	2183	149.36	5.393
89.559	2.0431	2521	2521	2521	169.12	5.3939
83.729	1.5929	2484	2484	2484	173.61	5.4891
100.99	1.5152	2465	2465	2465	175.13	5.4426
74.167	1.6724	2392	2392	2392	166.7	5.3366
95.006	1.3153	2254	2254	2254	150.74	5.3542
105.65	1.897	1914	1914	1914	117.87	5.3421
99.782	1.6407	2418	2418	2418	174.41	5.44
106.39	1.7413	2106	2106	2106	134.99	5.3934
93.251	1.4596	2563	2563	2563	182.56	5.409
103.29	1.6486	2223	2223	2223	149.62	5.3899
118.15	2.2406	1898	1898	1898	112.76	5.3879
123.9	2.0523	2125	2125	2125	141.16	5.357
88.546	1.4689	2424	2424	2424	165.47	5.3595
99.733	1.4	2069	2069	2069	136.48	5.3565
100.25	1.8007	2809	2809	2809	204.34	5.3809
127.92	2.0733	2716	2716	2716	207.15	5.3331
128.85	1.6763	2447	2447	2447	173.02	5.3905
124.28	2.7031	1593	1593	1593	86.416	5.3271
103.7	1.481	1734	1734	1734	104.9	5.4147
102.01	1.7763	2089	2089	2089	137.85	5.3887
109.48	2.1476	2634	2634	2634	184.16	5.4106
110.13	1.7948	2647	2647	2647	197.07	5.2625
109.82	1.9361	2563	2563	2563	182.94	5.3409
138.8	2.2767	2119	2119	2119	136.32	5.3308
128.65	2.1236	2430	2430	2430	168.61	5.343
97.341	2.0881	2109	2109	2109	140.39	5.3638
124.22	1.8034	2228	2228	2228	148.37	5.331
122.59	1.9098	2308	2308	2308	153.79	5.3441
93.885	1.8413	2251	2251	2251	156.79	5.374
130.29	2.2409	2075	2075	2075	134.78	5.3846
108.15	1.398	2220	2220	2220	142.62	5.4028
124.62	2.4275	2316	2316	2316	143.01	5.3709
121.92	2.1483	2510	2510	2510	182.38	5.3669
86.258	1.6541	2711	2711	2711	194.73	5.3707
128.39	1.7149	2376	2376	2376	158.96	5.4068
92.85	1.6409	2514	2514	2514	187.6	5.3521
