303.9	2.0737	2272	2272	2272	190.35	5.614
274.82	3.9958	2215	2215	2215	149.86	6.003
300.78	2.287	2394	2394	2394	183.27	6.0297
296.67	2.9818	1823	1823	1823	119.66	5.9231
270.21	3.5814	2028	2028	2028	140.97	5.9419
259.26	2.5019	2885	2885	2885	251.27	5.9387
298.46	2.7813	2159	2159	2159	154.68	5.905
281.77	2	2761	2761	2761	214.7	5.9818
244.79	2.7773	2565	2565	2565	195.27	5.948
298.74	3.0349	2264	2264	2264	160.56	5.9228
305.76	3.2905	2187	2187	2187	151.53	5.8233
265.91	2.0254	2892	2892	2892	233.57	5.8672
251.86	2.1078	2710	2710	2710	211.64	5.9444
262.87	2.9513	2068	2068	2068	142.41	5.9624
273.86	2.908	2428	2428	2428	171.51	5.8596
323.47	2.5183	2198	2198	2198	158.55	5.9151
323.54	3.5346	2193	2193	2193	156.03	5.9957
297.53	2.3343	2234	2234	2234	166.27	5.9093
312.85	2.3671	2460	2460	2460	184	5.9348
252.9	2.6741	2449	2449	2449	184.83	5.9528
282.94	1.9783	2614	2614	2614	201.21	6.0249
257.63	2.7312	2311	2311	2311	162.91	5.852
286.76	2.4954	2414	2414	2414	181.96	5.9099
271.49	3.5042	2385	2385	2385	173.91	5.9384
220.21	2.8816	1368	1368	1368	74.423	5.9685
272.85	2.0967	2484	2484	2484	197.26	5.8789
308.83	2.315	2629	2629	2629	206.41	5.9042
308.99	2.6032	2424	2424	2424	173.56	5.8273
282.24	3.5158	2386	2386	2386	157.33	5.5018
310.51	3.367	2676	2676	2676	173.47	5.2276
252.26	4.4705	2376	2376	2376	149.48	5.228
241.16	2.3714	2173	2173	2173	129.3	5.272
308.98	2.3373	2367	2367	2367	156.43	5.2135
322.96	3.025	1982	1982	1982	117.57	5.2245
324.02	2.1047	2871	2871	2871	197.87	5.5776
269.15	3.783	3081	3081	3081	249.15	6.0599
311.09	2.0591	2052	2052	2052	143.79	5.9736
297.17	3.6364	2674	2674	2674	210.67	6.0173
284.9	2.8759	2480	2480	2480	185.82	5.8404
265.61	4.4209	1581	1581	1581	89.154	5.8149
335.7	2.0244	2622	2622	2622	211.91	5.7793
274.02	3.7393	2410	2410	2410	179	5.7589
291.8	2.3442	2322	2322	2322	167.16	5.8744
251.91	2.3588	1997	1997	1997	138.51	5.8315
285.64	2.0538	2421	2421	2421	180.91	5.7218
254.75	2.4245	1958	1958	1958	126.95	5.6917
259.77	2.5238	2205	2205	2205	156.31	5.6398
314.26	2.9637	2325	2325	2325	171.51	5.7597
271.44	2.8306	2201	2201	2201	154.14	5.7063
251.99	2.6223	2266	2266	2266	156.67	5.6965
247.02	3.0583	2413	2413	2413	177.05	5.673
299.77	2.4617	2620	2620	2620	202.05	5.6873
230.67	1.6585	2604	2604	2604	197.6	5.7602
283.48	1.9223	2530	2530	2530	189.17	5.7439
312.32	3.6996	2392	2392	2392	168.61	5.6705
271.34	2.7105	2204	2204	2204	156.57	5.6877
287.72	2.6365	2508	2508	2508	182.43	5.7382
251.28	2.4973	2027	2027	2027	134.06	5.7011
283	3.3639	2185	2185	2185	150.72	5.687
273.75	2.9795	2288	2288	2288	158.02	5.7606
288.04	3.0778	2115	2115	2115	142.89	5.7222
254.54	1.8699	2338	2338	2338	165.21	5.7056
239.07	2.7711	2411	2411	2411	169.27	6.4748
209.99	3.9006	2288	2288	2288	150.74	5.5998
299.37	1.4198	2737	2737	2737	213	5.6555
306.08	2.0383	2303	2303	2303	158.64	5.6917
297.24	2.4774	2167	2167	2167	154.02	5.6472
278.98	3.3824	1913	1913	1913	125.28	5.6067
278.22	2.7693	2340	2340	2340	171.48	5.6595
303.26	3.5752	2451	2451	2451	181.67	5.6875
292.98	3.4084	2146	2146	2146	134.25	5.4266
261.26	2.5128	2469	2469	2469	165.31	5.2146
280.44	3.3096	1931	1931	1931	113.44	5.2555
244.29	2.8158	1634	1634	1634	83.646	5.1607
254.77	2.7496	2594	2594	2594	169.66	5.1305
265.58	3.4476	2780	2780	2780	186.57	5.1811
280.28	2.7572	2460	2460	2460	169.36	5.6176
269.04	2.831	2136	2136	2136	152.31	5.9624
281.14	2.1722	2411	2411	2411	169.92	5.8394
251.86	2.2311	2300	2300	2300	162.59	5.7339
307	2.5569	2393	2393	2393	173.47	5.742
270.4	3.4256	2229	2229	2229	163.04	5.7697
273.61	2.6029	1984	1984	1984	132.56	5.7158
276.35	2.9983	2427	2427	2427	175.96	5.7934
261.07	2.5937	2451	2451	2451	178.91	5.7013
250.2	2.2245	2494	2494	2494	186.08	5.6692
258.94	2.1656	2509	2509	2509	182.15	5.5704
257.75	3.506	2343	2343	2343	166.6	5.6889
237.15	1.9072	2680	2680	2680	206.03	5.7017
287.46	2.8783	1695	1695	1695	97.168	5.5922
294.59	2.8659	2417	2417	2417	171.53	5.5829
296.78	2.0062	2196	2196	2196	147.29	5.6428
248.35	2.2913	2305	2305	2305	163.16	5.7449
279.31	2.7358	2003	2003	2003	133.03	5.7123
279.73	3.5265	1927	1927	1927	117.51	5.5735
294.32	1.91	2819	2819	2819	222.75	5.5818
287.54	1.7295	1806	1806	1806	113.98	5.5994
299.53	1.9692	2855	2855	2855	216.05	5.5325
269.54	3.6384	2350	2350	2350	167.91	5.5963
280.47	3.3373	2468	2468	2468	178.13	5.6119
