692.53	313.66
624.65	293.61
567.22	287.73
524.88	298.53
561.63	308.07
642.83	311.37
506.36	301.32
547.17	279.92
595.89	304.9
584.03	299.65
542.78	306.18
620.33	324
691.06	312.52
602.32	315.07
556.25	290.63
700.6	296.58
609.38	301.44
580.98	320.65
496.1	280.41
617.64	299.74
567.31	317.16
651.83	295.02
533.63	281.24
695.1	307.94
642.41	311.1
536.65	286.24
527.06	309.05
682.5	302.02
599.02	315.61
554.81	301.59
708.39	312.66
567.09	296.75
603.93	284.99
714.1	313.86
687.37	323.54
665.21	303.39
765.56	329.93
616.29	306.64
568.2	293.02
718.93	313.5
664.5	301.88
666.24	312.87
660.41	295.15
535.84	263.34
697.68	301.48
607.86	305.89
567.25	294.7
681.39	303.18
651.59	320.23
563.04	291.01
628.35	297.56
505.54	284.23
512.8	293.97
587.43	293.68
651.5	323.01
640.83	305.23
563	306.11
465.64	277.94
644.2	308.85
653.38	303.37
644.64	305.81
556.59	287.9
612.64	296.53
549.65	291.56
661.09	321.09
728.82	310.31
685.49	307.94
569.05	305.15
607.87	303.35
585.09	295.1
619.31	291.24
544.46	285.57
714.59	319.7
584.3	305.92
608.32	297.17
602.59	305.23
541.65	288.99
643.32	289.75
529.09	308.26
645.07	304.51
564.74	305.43
676.88	313.37
539.27	311.75
597.46	300.77
624.76	286.33
730.18	316.54
622.4	302.35
721.7	313.78
719.84	314.98
435.83	266.75
653.96	299.36
632.63	292.99
502.82	301.04
590.22	284.49
477.95	266.52
657.77	306.98
576.22	289.45
602.23	282.46
566.02	289.17
638.14	309
