-2.3026	0.12154	0.01
-2.3024	0.13371	0.010697
-2.3026	0.11981	0.01
-2.3026	0.078641	0.010006
-2.3026	0.11966	0.010029
-2.3015	0.077811	0.01
-2.13	0.030211	0.01
-1.9537	0.048408	0.01
-2.3026	0.04312	0.01
-2.3026	0.072145	0.01
-2.2631	0.17338	0.010004
-2.2033	0.095602	0.01
-1.9111	0.083191	0.01
-2.3026	0.10533	0.010004
-2.3026	0.051318	0.01
-2.3026	0.14441	0.01
-2.3026	0.093213	0.01
-2.1802	0.029057	0.01
-2.3026	0.06635	0.01
-2.3026	0.15943	0.010118
-2.3026	0.15457	0.01
-2.3026	0.03204	0.012007
-2.3025	-0.017499	0.010147
-2.3026	0.076364	0.01
-2.3026	0.11409	0.010012
-2.3016	0.18078	0.01
-2.3026	-0.060642	0.01
-2.2988	0.12702	0.010001
-2.1582	0.10431	0.01
-2.1458	0.054062	0.010479
-2.3026	0.13429	0.01
-2.3026	0.077945	0.01
-2.1001	0.10238	0.01
-2.2062	0.11147	0.01
-2.3026	0.092185	0.01
-2.3026	0.15265	0.01
-2.3026	0.088215	0.01
-2.3026	0.073775	0.01
-2.0605	0.070097	0.01
-2.3026	0.15723	0.01
-2.3026	0.10325	0.01011
-2.3026	0.073242	0.01
-2.3026	0.050568	0.01
-1.9684	0.19753	0.01
-2.3026	0.10004	0.01
-2.3026	0.097705	0.01
-2.0269	0.076714	0.012215
-2.2873	0.10322	0.01
-2.3026	0.094033	0.01
-2.0458	0.13169	0.01
-2.1576	0.10463	0.01
-2.2876	0.016205	0.01
-2.2371	0.1238	0.01
-2.3026	0.060156	0.010004
-2.3026	0.1683	0.01
-2.3026	0.017117	0.010029
-2.3026	0.095463	0.01
-2.3026	0.21935	0.01
-2.3026	0.1525	0.01
-2.3026	0.14086	0.010013
-2.3026	0.041958	0.01
-2.3026	0.093632	0.010001
-2.3026	0.17421	0.01
-1.8657	0.18229	0.01001
-2.1352	0.19021	0.010002
-1.664	0.0075823	0.01
-2.0923	0.096382	0.01
-2.2423	0.03348	0.01
-2.3026	0.029297	0.01
-2.3026	0.030865	0.01
-2.3026	0.11895	0.01
-2.3026	0.072103	0.01
-2.0826	0.11249	0.01
-2.3026	0.082884	0.01
-2.2893	0.17627	0.01
-2.3026	0.066966	0.01
-2.0162	0.16008	0.01
-2.3026	0.12538	0.01
-2.3026	0.12379	0.01
-2.3026	-0.02947	0.0129
-2.3026	0.15865	0.01
-2.279	0.14353	0.01
-2.0506	-0.052	0.01
-2.152	0.074537	0.01
-2.2952	0.11839	0.011963
-2.3026	0.11748	0.012699
-2.3026	-0.0013428	0.01
-2.3026	0.081644	0.01
-2.1634	0.088713	0.010018
-2.2796	0.043957	0.01
-2.3026	0.14279	0.010015
-2.3026	0.026297	0.01
-1.9653	0.10685	0.01
-2.3026	0.098354	0.01
-2.3026	0.14172	0.01
-2.3026	0.040804	0.01
-2.3026	0.16819	0.01
-2.0716	0.19858	0.01
-2.3026	0.082423	0.010001
-2.3026	0.069958	0.01
