305.73	3.0988	2117	2117	2117	161.34	5.6625
248.12	3.9962	2415	2415	2415	166.67	5.533
311.75	2.3361	2973	2973	2973	226.88	5.5432
242.21	1.7826	2435	2435	2435	176.66	5.5255
249.38	3.7432	2379	2379	2379	172.49	5.6455
255.34	1.8424	2315	2315	2315	167.97	5.5683
280.98	3.324	2224	2224	2224	144.02	5.5283
240.73	2.5024	2292	2292	2292	151.6	5.571
311.86	3.0052	2265	2265	2265	155.37	5.6304
258.93	2.6373	2802	2802	2802	219.47	5.5086
267.91	1.9881	2228	2228	2228	150.45	5.4943
281.09	3.6274	2237	2237	2237	150.38	5.491
268.48	3.491	2460	2460	2460	162.14	5.6021
271.22	1.8912	1650	1650	1650	90.143	5.5751
218.43	2.9905	2122	2122	2122	135.46	5.5645
262.48	3.1891	2527	2527	2527	183.83	5.5237
289.06	2.3881	2045	2045	2045	125.74	5.5495
282.04	3.1626	2488	2488	2488	169.58	5.5714
227.6	2.9264	2178	2178	2178	146.42	5.5911
296.7	2.2241	2429	2429	2429	165.85	5.5968
295.02	2.1989	2015	2015	2015	122.9	5.57
295.17	1.9536	2613	2613	2613	189.9	5.4834
293.2	5.6352	2737	2737	2737	201.63	5.4918
275.83	3.0424	2440	2440	2440	171.01	5.5219
264.05	2.3016	2002	2002	2002	125.46	5.5442
284.76	3.2861	2349	2349	2349	157.9	5.5596
298.85	3.1539	2461	2461	2461	163.73	5.5441
299.55	2.794	2108	2108	2108	133.44	5.5181
251.95	2.9684	2502	2502	2502	167.58	5.4953
236.39	2.0889	2266	2266	2266	150.28	5.5008
290.73	3.4737	2053	2053	2053	131.27	5.5507
285.41	3.3652	2594	2594	2594	188.92	5.5172
278.01	3.8015	1671	1671	1671	88.083	5.5304
258.16	2.6279	2178	2178	2178	141.19	5.4488
276.8	2.7555	2358	2358	2358	157.23	5.4428
297.2	2.3686	2555	2555	2555	170.05	5.4505
287.45	2.8614	1829	1829	1829	104.14	5.4959
284.86	3.3409	2264	2264	2264	150.25	5.4823
334.21	2.2669	2059	2059	2059	124.03	5.502
292.69	2.0357	2321	2321	2321	160.19	5.4711
256.85	2.0661	2286	2286	2286	155.44	5.4802
274.85	3.0518	2310	2310	2310	155.65	5.466
309.52	2.9988	2146	2146	2146	135.48	5.4921
273.83	3.6159	2390	2390	2390	153.11	5.5394
272.32	2.2406	2478	2478	2478	178.68	5.4789
226.66	2.1827	2397	2397	2397	165.53	5.5208
293.41	2.8268	2309	2309	2309	150.56	5.5536
261.16	3.614	2585	2585	2585	181.44	5.534
283.46	2.4627	2319	2319	2319	157.85	5.5416
274.86	3.2313	2427	2427	2427	177.96	5.5084
304.15	2.5251	1974	1974	1974	122.53	5.4801
307.38	2.3528	3047	3047	3047	240.95	5.5275
296.48	2.5632	2405	2405	2405	166.05	5.566
260.93	2.6023	1728	1728	1728	94.971	5.5651
276.05	2.0428	1891	1891	1891	115.42	5.5568
253.88	2.4508	2143	2143	2143	134.7	5.5124
251.42	2.0868	2331	2331	2331	161.55	5.4912
211.76	3.0313	2183	2183	2183	143	5.4756
326.44	3.3262	2185	2185	2185	143.1	5.5168
288.84	2.6801	2061	2061	2061	123.44	5.5442
243.62	2.1826	2252	2252	2252	154.61	5.5225
276.57	3.0232	2376	2376	2376	158.06	5.4883
266.33	2.6511	2145	2145	2145	143.99	6.2585
303.92	2.5124	1896	1896	1896	111.46	5.4986
256.69	2.0309	2647	2647	2647	193.61	5.5312
290.73	3.404	1868	1868	1868	110.4	5.5424
315.67	2.2689	1652	1652	1652	86.997	5.5638
261.09	3.7885	2513	2513	2513	177.92	5.4838
283.58	3.2143	1831	1831	1831	109.88	5.4616
266.57	3.8343	2356	2356	2356	151.52	5.4216
285.86	2.2228	2291	2291	2291	148.73	5.4562
274.13	2.0988	2733	2733	2733	194.99	5.4688
294.1	3.7205	2850	2850	2850	203.5	5.4491
287.06	2.2274	2285	2285	2285	147.96	5.4183
321.32	3.0083	2899	2899	2899	191.27	5.3803
263.44	2.3337	2381	2381	2381	155.98	5.5147
299.45	3.5418	1760	1760	1760	96.812	5.716
266.11	2.6249	1908	1908	1908	117.21	5.6743
269.86	2.8558	2344	2344	2344	159.67	5.6869
270.12	2.9501	2843	2843	2843	209.53	5.6061
277.29	2.1027	2166	2166	2166	142.87	5.6349
303.23	2.1588	2455	2455	2455	171.51	5.6361
259.56	1.8824	3109	3109	3109	241.47	5.6083
276.26	2.6813	2901	2901	2901	225	5.6917
274.18	2.6944	2415	2415	2415	173.33	5.6695
284.91	2.6895	2180	2180	2180	138.58	5.5264
262.68	2.013	2513	2513	2513	163.44	5.406
254.91	2.8391	1959	1959	1959	114.93	5.3885
283.88	2.2096	2241	2241	2241	140.13	5.4405
283.25	3.4889	2254	2254	2254	151.85	5.5461
218.88	3.0783	2464	2464	2464	164.4	5.6441
317.48	2.2852	2447	2447	2447	165.87	5.6312
291.7	3.7862	1884	1884	1884	115.86	5.668
268.06	1.8311	2373	2373	2373	171.53	5.5761
291.68	2.4379	2622	2622	2622	184.55	5.6855
284.54	3.3839	2065	2065	2065	125.54	5.6378
252.81	3.2809	2401	2401	2401	163.33	5.6038
306.3	2.558	2191	2191	2191	147.21	5.5924
248.21	2.4681	2463	2463	2463	170.98	5.6746
245.66	2.6505	2116	2116	2116	135.82	5.6494
