144.39	112.97
136.07	109.35
206.3	149.45
175.57	134.53
138.3	111.74
172.4	129.48
178.49	133.13
196.6	144.3
200.78	146.1
164.91	126.58
175.02	134.72
141.89	111.34
191.89	143.05
148.02	115.8
154.44	117.99
207.35	152.34
123.81	101.97
215.32	152.65
188.8	140.76
130.9	106.22
167.72	127.28
182.27	133.54
185.49	135.69
180.17	134.69
185.02	135.62
170.83	128.81
199	151.49
182.36	135.13
180.91	133.57
99.014	85.795
148.11	115.89
204.61	148.65
192.79	141.87
182.25	135.45
230.67	160.25
144.88	115.96
151.02	117.69
161.48	124.96
174.2	129.32
128.63	104.09
193.21	143.96
131.15	106.46
173.85	130.04
183.02	135.76
161.19	125.36
150.06	115.1
176.72	134.17
182.41	134.82
181.91	133.79
160.04	122.58
160.19	122.49
148.76	115.18
123.51	101.57
208.42	149.79
170.31	130.92
131.85	107.38
179.35	133.47
144.84	114.31
191.91	139.99
145.82	117.35
195.47	143.84
186.86	138.32
164.96	127.71
154.67	118.61
154.81	120.61
135.42	107.39
152.41	117.18
188.38	138.19
192.27	139.64
140.51	112.41
177.2	133.41
172.68	132.7
154.76	119.28
144.75	114.17
127.59	103.57
165.77	127.79
151.87	121.43
134.06	107.12
147.53	116.61
190.44	144.42
187.47	140.27
188.12	139.54
158.73	122.13
191.16	141.49
173.71	132.59
236.78	165.44
158.64	120.7
208.23	149.13
154.15	120.66
212.98	151.12
147.87	116.21
221.74	157.21
149.43	116.27
180.07	132.92
194.61	142.05
198.37	142.97
160.62	124.36
210.31	149.75
182.39	137.99
196.34	142.71
