224.34	2.7284	1974	1974	1974	158.33	5.6518
242	2.3059	2123	2123	2123	149.11	5.5464
228.99	2.215	2320	2320	2320	167.88	5.6086
275.15	3.6079	2502	2502	2502	182.43	5.5237
234.58	3.4441	2830	2830	2830	228.89	5.4955
244.87	1.9315	2259	2259	2259	161.12	5.5322
225.41	2.3406	2292	2292	2292	161.68	5.5481
208.76	1.8788	2872	2872	2872	224.14	5.5518
207.59	2.6999	2117	2117	2117	142.36	5.5435
257.57	2.0652	2372	2372	2372	165.81	5.53
220.79	2.5104	2126	2126	2126	142.89	5.513
227.43	2.9143	2050	2050	2050	133.54	5.5247
222.97	1.9642	2453	2453	2453	175.66	5.626
269.45	2.8073	2770	2770	2770	213.96	5.5727
258.78	2.6685	2622	2622	2622	193.39	5.5994
227.82	2.4767	2110	2110	2110	137.35	5.4924
228.14	2.3367	2390	2390	2390	174.38	5.5254
228.46	1.9515	2792	2792	2792	217.93	5.5341
246.93	3.1473	1808	1808	1808	109.25	5.5643
229.65	2.8619	1867	1867	1867	118.54	5.5359
223.39	4.2511	2274	2274	2274	157.58	5.5508
262.8	2.7149	2101	2101	2101	144.08	5.4672
236.69	2.041	2370	2370	2370	173.26	5.5301
233.02	3.3949	2212	2212	2212	148.03	5.5191
208.88	2.5767	1902	1902	1902	128.7	5.5594
221.36	3.0638	1996	1996	1996	126.28	5.5848
249.73	2.9399	2210	2210	2210	147.67	5.5607
241.29	3.0144	1757	1757	1757	106	5.5127
217.01	2.591	2396	2396	2396	172.52	5.4939
256.27	2.1798	2325	2325	2325	163.93	5.4813
226.18	2.3089	2601	2601	2601	186.79	5.533
248.64	2.4871	2200	2200	2200	153.81	5.7132
238.62	2.3778	2346	2346	2346	166.98	5.5797
267.44	2.3846	2611	2611	2611	201.6	5.5382
261.97	2.3317	1714	1714	1714	100.28	5.5891
228.71	1.5492	2503	2503	2503	191.08	5.5448
230.23	3.1899	1965	1965	1965	123.79	5.5736
260.32	2.2788	2252	2252	2252	156.7	5.5421
236.07	2.2634	2011	2011	2011	132.05	5.5515
247.47	3.0628	2037	2037	2037	130.28	5.508
229.56	3.1087	1939	1939	1939	121.25	5.5208
234.56	2.8534	2540	2540	2540	181.18	5.5462
195.19	2.1506	2688	2688	2688	209.59	5.5744
200.23	2.3619	2144	2144	2144	146.62	5.4678
241.03	2.6761	2306	2306	2306	156.15	5.5228
261.55	2.8982	2712	2712	2712	204.19	5.4874
193.01	2.0406	2522	2522	2522	185.27	5.5638
221.14	3.3198	2483	2483	2483	175.6	5.5456
243.61	3.1849	2522	2522	2522	184.37	5.5111
272.14	3.2509	2526	2526	2526	176.06	5.4808
237.21	2.1071	2399	2399	2399	165.03	5.4911
247.62	1.877	2656	2656	2656	204.18	5.5846
229.13	2.4599	2522	2522	2522	182.64	5.521
226.44	3.4763	2197	2197	2197	146.85	5.5393
242.86	2.454	2682	2682	2682	202.98	5.6319
245.77	3.0686	2070	2070	2070	127.32	5.5237
225.1	2.5515	2465	2465	2465	186.11	5.5287
283.61	2.6476	2415	2415	2415	167.38	5.5247
246.52	2.8667	2172	2172	2172	148.54	5.5657
235.13	3.0954	1731	1731	1731	102.25	5.6424
261.02	1.8971	2507	2507	2507	178.36	5.5952
210.27	3.0746	2487	2487	2487	171.76	5.5285
252.04	3.3748	2410	2410	2410	170.91	6.2933
235.26	2.5836	2172	2172	2172	151.78	5.5361
231.13	2.4739	2827	2827	2827	216.89	5.5336
197.6	2.4259	2303	2303	2303	156.77	5.5735
233.45	2.48	2015	2015	2015	129.54	5.5115
198	2.2445	2270	2270	2270	148.32	5.529
258.86	2.0302	2170	2170	2170	150.95	5.5708
230.64	2.6014	2342	2342	2342	166.53	5.5117
249.46	2.4827	2581	2581	2581	198.66	5.5697
262.93	2.276	1986	1986	1986	126.22	5.5027
224.62	2.9482	2457	2457	2457	168.74	5.534
209.05	2.4243	2575	2575	2575	192.07	5.4891
228.82	2.4805	2102	2102	2102	141.81	5.4993
271.17	2.4056	2516	2516	2516	186.41	5.5329
201.55	2.1663	2431	2431	2431	184.38	5.5629
205.5	2.6921	2228	2228	2228	156.72	5.5393
245.86	2.2363	2039	2039	2039	135.55	5.5574
230.54	2.1606	1743	1743	1743	108.13	5.4703
217.82	2.6674	2015	2015	2015	125.69	5.488
233.92	2.6833	2549	2549	2549	189.85	5.5191
239.59	1.8737	2257	2257	2257	160.89	5.616
240.28	1.8173	2825	2825	2825	223.86	5.5222
260.61	3.5124	2143	2143	2143	142.2	5.5151
252.98	2.887	2457	2457	2457	176.09	5.4434
242.01	1.6087	2644	2644	2644	187.45	5.4657
245.78	2.3717	2473	2473	2473	189.36	5.5353
230.94	2.8243	2479	2479	2479	183.99	5.4963
215.28	2.1536	2184	2184	2184	151.13	5.5094
244.93	2.7926	2001	2001	2001	124.74	5.4964
244.76	2.8491	2069	2069	2069	137.37	5.5577
260.92	2.8405	2431	2431	2431	169.61	5.5403
290.27	2.0474	2352	2352	2352	167.02	5.5028
230.95	2.7297	2563	2563	2563	186.48	5.5399
254.32	2.0503	2255	2255	2255	157.91	5.585
231.71	1.9546	2245	2245	2245	155.97	5.4366
236.25	1.9727	2740	2740	2740	195.6	5.4265
235.87	3.0253	2164	2164	2164	134.1	5.3834
222.77	1.4941	2399	2399	2399	158.13	5.3847
