-2.1796	0.53347	0.01
-0.92721	0.52684	0.01
-1.1861	1.2979	0.01
-0.88142	0.70215	0.01
-1.506	0.41013	0.01
-1.3916	1.1476	0.01
-1.3344	0.55431	0.010017
-1.6229	0.50976	0.019003
-1.0911	0.71397	0.010001
-1.4065	0.14608	0.01
-1.1905	0.54099	0.01
-1.3355	1.0002	0.015034
-1.0267	0.89711	0.01
-0.66723	0.75094	0.01
-1.5755	1.3088	0.01
-2.3026	0.45608	0.011763
-1.6815	0.25145	0.01
-1.2127	0.67214	0.01
-1.5161	0.42412	0.01
-1.4381	0.36962	0.010001
-0.80529	0.36187	0.01
-2.125	0.76936	0.01
-1.1813	0.73999	0.02044
-1.4349	0.19809	0.01
-1.6282	0.62519	0.013903
-1.4879	0.88299	0.01
-2.3026	0.7542	0.01022
-2.1803	0.5515	0.01
-1.4481	0.99823	0.01
-1.4488	0.45338	0.01
-1.7488	0.69344	0.010002
-2.3026	0.77473	0.010981
-1.1685	1.1009	0.010129
-0.59857	0.91378	0.012477
-0.77799	0.69167	0.016324
-1.3329	0.8282	0.010134
-1.36	0.45733	0.010059
-1.7212	0.38867	0.010286
-1.3676	0.92098	0.01217
-1.6351	1.1843	0.025543
-0.86225	0.63753	0.016328
-1.5433	0.22519	0.010007
-0.55752	0.82701	0.010015
-1.0916	-0.032467	0.01
-0.94432	0.76064	0.010062
-0.91055	1.0562	0.017549
-1.4779	1.145	0.01
-1.4932	0.6381	0.026607
-2.1059	0.67446	0.015336
-1.4186	0.47426	0.01
-1.1363	1.0354	0.031422
-1.9186	0.80005	0.01
-0.95775	1.0727	0.01
-1.5611	0.65096	0.010002
-1.9757	0.95412	0.010078
-1.6939	0.84163	0.01005
-1.9251	0.57815	0.013113
-2.3026	0.87118	0.013086
-0.99033	0.89972	0.024888
-2.3026	0.72454	0.01
-1.1296	0.6795	0.01
-1.1172	0.72202	0.017003
-1.5737	0.46027	0.01
-1.118	0.56693	0.01
-1.1932	0.96974	0.014216
-0.76299	0.8457	0.011078
-1.9339	0.84084	0.01
-1.6805	0.51212	0.01
-1.4678	1.1182	0.01
-1.0689	0.54655	0.018218
-1.2229	0.51802	0.01
-1.0615	0.80087	0.01
-1.1221	0.4668	0.01583
-1.6044	1.0378	0.010004
-1.5787	0.62868	0.01
-2.3026	1.0623	0.01191
-2.3026	0.037372	0.01
-1.4209	0.62381	0.01004
-1.7963	0.835	0.01
-0.52231	0.72266	0.011575
-1.336	0.3954	0.010282
-0.84675	0.82178	0.010029
-1.7648	0.50766	0.020143
-1.6413	0.75431	0.010008
-2.1933	0.54846	0.01077
-1.764	1.004	0.01001
-1.8283	0.98527	0.01
-1.1979	0.71479	0.01
-1.4232	0.61463	0.010005
-1.1771	1.2769	0.010002
-2.3026	0.14559	0.01
-1.7495	0.85193	0.01
-1.0681	0.60889	0.017139
-1.4869	0.73983	0.01
-1.4219	0.40888	0.01
-2.3016	1.1646	0.016
-0.87139	1.1365	0.018357
-0.93671	0.59743	0.010009
-1.2082	0.83031	0.01
-1.1828	0.24265	0.01
