200.54	147.19
211.87	148.13
231.34	157.5
215.08	148.28
235.27	155.96
178.15	127.97
220.59	151.86
217.56	153.84
174.7	133.16
191.9	144.78
230.62	165.65
193.35	139.58
194.91	149.07
249.01	169.9
176.94	126.01
234.97	163.14
227.63	167.51
210.09	147.38
194.97	143.91
167.15	128.83
218.79	150.67
261.28	178.69
180.8	134.35
197.82	162.51
211.72	139.11
261.67	176.78
275.46	182.38
205.59	147.65
254.92	174.99
210.67	143.5
155.07	123.51
205.43	148.04
212.51	154.88
243.73	166.73
197.52	145.24
199.41	151.49
231.84	155.73
253.16	168.09
190.73	148.42
235.53	163.73
163.66	126.32
230.07	164.05
220.87	149.66
261.09	166.25
214.94	151.67
227.62	156.47
197.07	146.19
212.61	148.4
208.89	149.53
215.06	148.92
216.95	150.68
233.54	162.27
168.52	126.8
222.23	151.41
207.43	148.12
187.48	134.17
183.33	135.97
266.77	181.51
210.08	150.2
217.84	149.76
222.59	158.61
199.85	143.52
166.08	125.38
203.47	141.7
234.34	158.58
229.87	161.97
202.43	151.48
210.48	154.29
211.85	151.49
275.69	184.19
207.12	148.59
231.6	161.5
230.74	162.25
159.39	122.46
185.52	139.05
215.19	152.72
190.77	140.48
165.52	126.63
216.68	155.25
245.14	167.51
269.54	182.08
210.06	149.81
182.39	137.66
205.04	152.61
215.08	150.42
179.89	135
210.03	146.69
228.39	161.84
251.08	169.53
172.23	125.68
179.63	127.95
259.86	173.81
228.79	158.86
215.21	158.15
179.71	132.85
200.05	142.2
259.17	171.24
212.39	148.86
176.66	133.29
234.05	159.74
