507.72	269.13
452.95	228.74
508.29	258.63
594.37	259.02
422	229.98
503.22	256.51
508.63	266.61
500.8	253.03
540.78	282.39
553.77	255.17
479.15	251.2
435.61	237.68
580.09	248.44
419.89	248.56
499.89	247.87
487.54	261.24
581.4	263.99
444.29	254.99
502.07	270.74
511.82	277.02
546.49	260.72
493.79	242.52
536.64	266.97
461.84	246.02
555.39	261.04
426.13	241.71
584.54	258.47
403.16	250.7
468.61	233.02
431.25	265.44
621.45	277.74
483.31	236.73
493.43	246.56
480.86	231.73
462.44	259.11
500.24	264.25
522.24	258.3
576.24	279.53
527.33	248.42
443.4	253.15
518.98	257.21
408.93	232.71
445.4	234.03
485.73	256.65
446.41	259.05
457.7	259.58
442.9	238.59
535.31	264.36
388.72	255.19
569.08	262.67
384.37	247.26
581.54	263.83
548.24	267.66
458.71	245.95
417.97	223.3
594.22	269.77
385.38	234.94
477.51	232.35
467.23	257.76
443.21	222.38
499.67	249.27
539.82	268.29
457.08	235.85
482.36	251.71
382.08	214.76
483.7	232.91
548.88	252.34
511.84	239.17
571.21	261.28
636.13	289.11
486.46	254.16
392.25	231.96
534.58	261.16
505.43	255.86
553.76	256.04
393.4	282
453.58	260.17
511.32	242.33
567.74	259.97
512.09	231.04
517.07	263.52
445.46	250.81
488.63	242.18
375.5	225.88
495.38	257.03
491.93	256.19
444.51	256.11
438.36	248.42
484.14	247.85
459.01	249.27
536.55	249.54
473.51	244.55
522.56	252.35
415.36	229.41
522.52	270.93
487.97	246.86
424.07	224.89
539.9	252.49
513.41	260.47
456.63	248.74
