574.68	257.69
537.61	262.62
442.24	277.79
510.81	267.82
500.71	269.53
536.6	276.82
640.68	280.56
604.25	297.09
552.56	259.38
542.35	278.17
556.94	267.25
549.88	264.21
584.55	284.41
612.84	289.04
496.88	269.35
679.02	293.17
621.6	286.84
587.61	280.1
469.93	270.38
424.36	265
567.71	278.93
523.19	285.43
478.91	249.11
568.37	271.04
615.19	291.81
575.18	282.34
557.52	295.17
492.14	262.84
548.54	298.68
410.82	245.6
470.54	286.17
547.61	282.57
602.57	307.41
614.64	288.82
547.61	279.52
530.22	265.68
596.37	286.93
462.14	288.23
509.13	284.25
559.36	286.03
539.36	250.11
522.26	266.47
590.38	279.98
508.28	261.49
571.9	283.59
534.33	262.47
572.94	271.18
538.75	275.82
458.69	267.5
560.31	289.42
605.98	272.01
582.66	266.19
476.47	234.59
562.7	289.01
442.95	280.28
603.71	282.64
658.23	296.28
535.63	265.64
469.63	258.19
463.7	285.31
634.44	286.19
527.86	256.08
580.8	278.94
589.77	269.94
644.19	294.92
475.48	264.43
658.85	304.68
696.76	304.54
520.16	276.92
452.36	242.14
529.71	248.43
557.99	299.28
580.52	304.98
599	291.65
535.38	260.31
323.84	281.61
512.9	279.66
556.18	273.27
526.19	269.13
607.83	287.89
519.35	265.23
643.84	290.34
418.22	251.04
557.68	286.74
558	267.71
680.83	296.96
640.47	292.32
480.48	276.16
574.12	287.58
544.65	279.59
533.51	289.35
513.64	275.68
447.9	271.72
499.16	286.03
439.66	254.56
456.22	274.32
618.33	277.37
601.24	278.46
557.26	267.78
679.05	296.8
