450.3	251.13
578.6	285.41
534.32	277.03
637.36	289.89
593.61	282.79
579.53	276.6
564.11	272.96
593.94	295.6
459.39	285.37
615.34	274.34
522.05	269.07
466.7	239.66
557.35	275.32
517.74	294.92
581.11	261.48
539.2	290.23
547.6	276.44
525.61	262.45
565.53	295.18
601.39	283.45
712.66	317.41
576.07	275.83
474.08	249.27
476.49	258.84
546	248.07
544.97	261.37
535.34	264.68
515.89	240.67
712.78	295.15
596.82	275.34
484.74	259.41
562.27	274.91
474.85	257.66
563.17	280.51
479.15	261.25
591.44	266.73
599.13	273.2
457.55	264.3
450.62	253.44
530.72	249.7
578.39	274.06
565.18	270.73
587.96	276.21
378.45	254.41
584.54	289.45
520.72	267.94
431.35	250.94
530.23	284.07
508.4	275.72
523.82	262.25
647.36	300.33
493.62	271.8
482.82	271.98
548.75	280.97
489.65	273.36
500	291.25
454.27	285.83
474.79	285.67
582.52	279.01
591.43	292.7
473.25	272.19
467.59	248.2
508.39	259.04
485.06	260.46
645.2	286.45
537.54	267
577.94	281.84
549.38	282.68
492.18	260.91
623.05	300.14
656.87	306.88
474.38	271.88
509.96	278.95
542.38	262.94
450.15	260.57
556.52	283.55
431.06	272.42
581.17	277.04
373.77	276.03
588.18	269.27
601.79	280.61
454.59	258.69
629.92	296.98
599.34	296.12
552.95	285.76
499.43	287.64
601.01	281.8
590	268.38
563.62	278.21
586.74	279.7
486.54	260.55
576.4	285.45
521.78	278.36
611.93	278.6
489.2	260.03
538.8	271.67
584.88	287.78
400.34	276.15
460.19	264.55
527.24	245.6
