561.69	290.99
674.43	305.47
455.52	289.12
622.3	284.32
605.33	288.14
468.16	244.37
528.07	264.63
673.94	299.29
624.51	281.86
647.23	281.92
443.85	264.24
576.5	279.63
553.67	277.28
601.35	277
568.81	285.94
640.74	296.23
602.03	266.05
654.05	301.05
477.67	266.09
527.63	304.04
550.63	283.19
440	277.28
569.52	287.98
579.81	298.46
496.69	291.18
560.62	267.78
522.88	280.13
462.23	261.83
599.59	282.01
508.59	266.99
472.01	260.53
592.17	284.13
555.33	260.51
539.73	295.14
548.11	283.6
563.71	308.74
565.97	281.64
609.86	269.87
523.75	283.58
619.44	284.73
525.45	249.85
565.43	280.83
568.49	283.75
481.47	275.56
551.84	281.48
469.19	253.85
542.91	251.85
560.87	275.95
669.52	298.38
533.36	270.07
483.53	260.63
415.62	266.67
496.64	270.76
469.6	260.08
670.6	279.25
620.23	287.13
583.25	273.93
478.8	277.1
432.53	255.16
558.14	275.75
666.03	304.65
577.89	295.47
548.71	279.43
551.05	280.49
596.06	289.75
491.32	246.87
495.51	281.42
549.06	267.5
644.86	283.56
513.53	266.19
520.6	279.01
586.26	278.14
716.18	296.51
536.61	285.24
477.34	283.1
621.16	286.2
595.69	295.35
509.97	263
539.93	286.68
662.38	292.61
562.15	274.37
608.65	276.14
515.24	266.06
526.67	283.06
690.96	294.74
467.91	242.95
587.74	273.6
575.92	265.62
592.85	306.02
537.32	284.91
587.73	282.38
444.96	271.58
515.17	281.21
620.17	289.87
532.44	260.69
544.98	268.5
602.99	277.08
563.26	277.63
524.23	272.61
601.1	280.87
