595.11	286.13
601.47	301.58
497.69	255.6
495.18	264.46
631.55	292.34
611.49	289.6
485.34	259.58
585.45	294.93
573.63	286.32
607.73	293.35
528.78	277.1
473.27	267.55
536.37	277.94
472.24	280.61
595.16	279.03
661.47	299.46
518.89	256.26
534.02	270.38
571.15	277.95
625.33	300.21
430.26	263.43
614.86	268.42
484.66	283.72
541.3	261.7
526.98	274.42
577.37	278.06
660.44	287.71
602.42	272.42
495.52	258.02
564.74	271.62
559.09	262.94
584.66	272.23
591.32	287
492.83	286.06
466.49	274.42
545.24	276.63
556.01	277.51
643.16	292.65
554.92	289.79
446.51	250.29
509.48	292.54
572.33	278.95
476.5	289.38
588.42	287.68
482.85	261.85
513.04	296.15
596.59	285.83
500.88	282.17
577.22	282.01
610.86	301.13
467.71	280.54
582.83	261.5
510.19	275.87
478.3	254.25
704.73	305.25
603.51	289
501.5	261.69
505.08	267.17
489.85	296.48
572.64	263.08
518.86	272.83
475.1	268.18
588.04	273.45
553.09	270.01
475.83	271.72
426.42	254.27
516.32	245.57
570.3	267.27
566.99	270.61
529.4	290.28
508.96	268.82
492.39	265
458.77	257.32
533.91	257.82
571.29	269
521.45	255.3
561.65	255.87
578.76	282.95
567.82	262.61
473.02	277.7
453.14	255.46
463.83	269.49
601.81	282.16
557.74	272.58
631.35	275.7
593.38	280.64
596.62	281.86
499.55	266.67
581.26	276.39
590.47	285.35
663.26	290.8
500.06	260.38
522.27	288
511.8	268.83
508.3	261.28
629.62	298.72
470.05	278.95
465.28	269.71
571.54	289.08
477.8	271.53
