514.41	231.65
398.75	237.19
474.98	236.84
546.42	258.02
435.26	235.14
513.86	241.67
545.88	242.45
545.3	236.34
373.34	221.88
393.51	235.78
452.26	237.71
500.25	248.39
472.26	235.16
454.23	228.98
472.91	237.25
478.89	241.77
509.93	236.6
541.8	260.26
415.85	237.4
472.55	251.21
531.28	264.29
544.38	267.17
506.56	239.91
485.26	246.31
443.34	240.63
420.08	232.22
442.84	254.89
501.79	235.34
453.62	231.16
526.61	240.69
498.16	248.07
507.61	236.67
416.09	261.14
473.84	227.44
369.4	221.99
553.91	256.95
482.94	230.59
481.39	244.76
514.97	243.47
513.8	249.77
466.63	222.99
576.08	258.64
455.98	245.98
506.52	241.99
447.01	238.32
476.26	246.74
384.58	237.96
389.96	257.85
381.95	237.05
469.21	249.71
460.89	233.21
541.71	235.27
463.27	230.44
527.01	256.15
499.97	233.7
442.74	235.07
421.19	244.93
482.38	244.24
544	241.73
448.12	242.68
353.55	224.12
549.78	273.3
584.23	270.85
420.12	225.09
640.78	272.5
430.11	223.98
481.73	250.85
407.45	258.58
484.82	251.03
490.3	240.8
443.76	253.59
474.46	240.42
413.78	234.69
428.06	225.88
567.88	256.14
440.85	230.2
480.12	237.15
497.48	242.49
405.28	254.32
422.38	230.1
442.69	240.48
301.69	204.23
420.76	228.57
303.05	205.77
455.19	235.98
452.65	234.97
530.24	259.87
477.25	225.57
360.72	233.41
413.15	225.67
395.59	226.52
482.9	241.61
392.68	221.66
460.31	229.19
389.73	226.54
473.74	252.55
469.38	226.59
506.63	228.92
468.87	228.42
468.93	241.69
