90.174	1.6128	2498	2498	2498	209.89	5.6775
87.145	1.5131	2501	2501	2501	187.09	5.5799
91.004	2.2852	2454	2454	2454	180.46	5.6204
81.075	1.5007	2448	2448	2448	168.72	5.5981
64.75	1.3976	2341	2341	2341	174.13	5.6798
112.75	2.1904	2451	2451	2451	183.42	5.6149
86.497	1.3629	2491	2491	2491	182.57	5.6691
102.08	1.8078	2521	2521	2521	182.36	5.6328
123.23	2.3384	2454	2454	2454	177.32	5.6741
113.98	1.7113	2113	2113	2113	140.01	5.6201
74.347	1.6796	2321	2321	2321	160.81	5.599
96.497	1.6298	2397	2397	2397	164.99	5.656
77.718	1.4162	2474	2474	2474	179.34	5.7242
82.604	1.7285	2834	2834	2834	212.73	5.6458
82.354	1.4079	2472	2472	2472	183.49	5.7469
88.437	1.8506	2288	2288	2288	159.39	5.6511
83.366	1.1564	2569	2569	2569	188.93	5.6613
78.597	1.5119	2317	2317	2317	166.44	5.6448
73.309	1.7288	2237	2237	2237	157.8	5.6914
90.391	1.5674	2382	2382	2382	170.77	5.6556
90.734	1.3556	2187	2187	2187	151.54	5.6145
78.768	1.2782	2687	2687	2687	194.5	5.5621
82.587	1.6172	2654	2654	2654	202.08	5.5283
111.98	1.7321	2515	2515	2515	182.71	5.6046
79.532	0.98407	2219	2219	2219	151.86	5.6871
83.991	1.2517	2377	2377	2377	171.5	5.6559
83.888	1.588	2670	2670	2670	198.59	5.5806
78.758	1.2823	2326	2326	2326	164.05	5.533
111.23	1.1433	2270	2270	2270	160.49	5.6285
94.534	1.9061	2228	2228	2228	155.79	5.622
59.728	1.2582	2723	2723	2723	198.2	5.6453
89.344	1.3094	2270	2270	2270	158.89	5.6811
81.686	1.3186	2420	2420	2420	167.92	5.5794
66.048	1.5054	2056	2056	2056	136.22	5.5712
85.196	1.4858	2388	2388	2388	174.48	5.5682
97.85	2.2419	2386	2386	2386	165.64	5.6605
87.939	1.8657	2340	2340	2340	161.99	5.6506
80.41	1.4649	2547	2547	2547	182.66	5.6389
92.806	1.7457	2443	2443	2443	170.14	5.6547
91.149	1.389	2000	2000	2000	133.13	5.6835
77.848	1.1322	2296	2296	2296	168.63	5.6731
82.238	1.1532	2613	2613	2613	193.35	5.6406
103.85	2.0407	2191	2191	2191	155.01	5.7202
94.017	2.1225	2298	2298	2298	161.51	5.6317
78.147	1.6232	2620	2620	2620	196.46	5.6005
68.487	1.3484	2485	2485	2485	183.85	5.4795
65.429	1.333	2484	2484	2484	177.26	5.5456
81.918	1.1458	2121	2121	2121	140.97	5.6384
82.11	1.3955	2357	2357	2357	159.13	5.5718
70.015	0.90834	2543	2543	2543	180.42	5.6249
94.742	1.7017	2412	2412	2412	165.15	5.6791
86.23	1.7103	2325	2325	2325	171.54	5.597
90.259	1.8255	2090	2090	2090	136.6	5.6787
100.84	1.3964	2308	2308	2308	170.29	5.6284
96.798	1.1457	2476	2476	2476	178	5.6607
95.357	1.2482	2226	2226	2226	156.37	5.5619
77.305	1.7026	2516	2516	2516	181.17	5.5328
81.304	1.6419	2608	2608	2608	188.87	5.5773
94.218	1.5291	2333	2333	2333	167.74	5.6605
82.51	1.2999	2433	2433	2433	182.55	5.7094
79.309	1.5188	2559	2559	2559	191.92	5.6233
89.783	1.7211	2540	2540	2540	179.92	5.5948
92.827	1.7702	2429	2429	2429	174.3	6.3089
87.08	1.4167	2553	2553	2553	192.56	5.6327
96.75	1.4496	2183	2183	2183	144.52	5.6963
86.539	1.575	2144	2144	2144	152.85	5.6362
91.664	1.4814	2525	2525	2525	190.02	5.6709
95.762	1.5633	2290	2290	2290	162.73	5.591
83.919	1.6627	2128	2128	2128	145.82	5.5801
80.018	1.7046	2388	2388	2388	174.06	5.523
66.077	1.4153	2357	2357	2357	170.08	5.5647
94.356	1.8726	2371	2371	2371	174.28	5.5937
92.886	1.6005	2485	2485	2485	180.78	5.6514
72.468	1.7529	2426	2426	2426	172.27	5.5396
81.624	1.7271	2374	2374	2374	172.04	5.5885
80.447	1.4455	2331	2331	2331	166.29	5.6729
99.499	1.5424	2453	2453	2453	180.53	5.6413
89.668	1.7498	2337	2337	2337	157.82	5.565
92.14	1.4848	2620	2620	2620	193.33	5.6422
70.264	1.0739	2231	2231	2231	153.6	5.6892
88.151	1.4929	2247	2247	2247	154.17	5.6285
93.032	1.6871	2159	2159	2159	146.34	5.6035
77.994	1.7129	2431	2431	2431	177.16	5.6213
71.364	1.5817	2644	2644	2644	198.41	5.6365
94.755	1.3718	2548	2548	2548	183.15	5.5846
82.768	1.9084	2357	2357	2357	166.45	5.543
86.963	1.3577	2520	2520	2520	191.55	5.5723
77.835	1.4004	2632	2632	2632	191.35	5.6101
81.659	1.8513	2367	2367	2367	168.93	5.5441
83.673	1.8025	2531	2531	2531	188.76	5.5586
86.382	1.3248	2113	2113	2113	143.41	5.6147
88.923	1.4798	2585	2585	2585	192.35	5.5821
80.161	1.5472	2628	2628	2628	195.31	5.6678
102.34	1.606	2384	2384	2384	173.85	5.6132
79.145	1.4197	2035	2035	2035	128.01	5.6055
58.817	1.6076	2595	2595	2595	182.92	5.5819
65.363	1.9962	2404	2404	2404	168.26	5.4882
83.009	1.5159	2603	2603	2603	191.3	5.4383
88.611	1.1995	2373	2373	2373	166.71	5.5118
93.157	2.1823	2526	2526	2526	179.5	5.5112
