363.66	3.4234	2445	2445	2445	213.91	5.9495
282.27	2.4039	2066	2066	2066	137.53	5.9017
332.76	3.232	2151	2151	2151	152.18	6.0172
319.27	2.2901	2227	2227	2227	164.46	6.0095
317.03	2.7847	1986	1986	1986	137.97	6.0166
292.09	3.4388	2319	2319	2319	170.64	6.0707
282.11	2.9176	1940	1940	1940	126.36	6.0412
305.04	3.4563	2059	2059	2059	144.86	6.0905
310.88	1.9536	2398	2398	2398	172.96	5.7443
409.15	2.9385	2587	2587	2587	168.72	5.3425
307.39	1.8817	2623	2623	2623	208.81	5.6926
306.79	3.7381	2466	2466	2466	186.34	6.041
316.36	3.8292	1801	1801	1801	107.38	6.0228
260.81	2.9043	2212	2212	2212	157.74	5.9772
381.55	2.6211	2016	2016	2016	135.98	6.0053
351.37	2.6911	2406	2406	2406	165.88	5.9485
339.16	3.8765	2355	2355	2355	169.61	6.0127
319.65	2.4545	2541	2541	2541	203.28	6.0895
351.62	2.5167	2217	2217	2217	151.27	5.7631
349.47	3.8873	1812	1812	1812	100	5.3642
311.72	4.2938	1962	1962	1962	108.74	5.3626
307.26	2.7826	2449	2449	2449	155.15	5.3396
314.55	2.0171	2076	2076	2076	121.82	5.3437
341.4	2.8656	2708	2708	2708	208.87	5.7357
360.35	2.4953	2061	2061	2061	148.43	6.3824
325.12	3.2181	2735	2735	2735	218.29	6.2201
320.89	1.9158	2346	2346	2346	179.7	6.2785
288.23	3.4683	2032	2032	2032	137.13	6.1199
317.89	3.3018	2366	2366	2366	177.16	6.1355
297.2	3.0541	1936	1936	1936	135.22	6.1776
315.81	2.6817	2326	2326	2326	174.48	6.0252
306.08	4.5059	1843	1843	1843	123.14	6.198
328.04	1.8974	2713	2713	2713	213.93	6.1238
316.92	2.927	2290	2290	2290	163.66	6.1801
320.2	2.6675	2405	2405	2405	177.27	6.0481
337.3	2.3269	2026	2026	2026	135.02	6.1323
369.89	2.2077	2680	2680	2680	215.27	6.1318
362.98	2.2767	2563	2563	2563	196.14	6.0579
328.88	3.7386	2311	2311	2311	163.32	6.0493
307.76	2.9352	2427	2427	2427	182.27	6.059
274.48	2.9571	2170	2170	2170	154.55	6.0982
339.42	4.0016	1969	1969	1969	134.66	6.1113
298.9	2.0001	2561	2561	2561	202.9	6.0633
353.29	1.8482	2296	2296	2296	173.65	6.0399
310.36	3.0469	2901	2901	2901	235.13	6.1007
343.4	3.8765	2227	2227	2227	165.57	6.112
359.68	2.3108	1832	1832	1832	114.46	6.093
350.19	4.2641	2552	2552	2552	190.02	6.114
316.79	2.7501	1991	1991	1991	136.22	6.1842
346.41	2.4556	1883	1883	1883	129.55	6.1236
290.35	2.8806	2300	2300	2300	178.59	6.1253
329.18	3.212	2671	2671	2671	209.3	5.7123
302.68	2.7386	2658	2658	2658	184.19	5.3714
349.16	2.8354	1560	1560	1560	73.863	5.3347
340.72	2.4274	2425	2425	2425	157.72	5.3583
300.57	3.1544	2369	2369	2369	170.9	5.7488
358.36	2.8555	2095	2095	2095	144.96	5.9583
325.27	3.8567	2376	2376	2376	176.32	5.9512
341.96	2.6943	2038	2038	2038	141.54	5.9272
267.5	3.2729	2161	2161	2161	148.27	5.8641
333.18	3.5767	2190	2190	2190	146.69	5.9252
285.23	2.5745	2555	2555	2555	194.91	5.8361
323.51	2.6264	2602	2602	2602	191.18	6.8618
276.52	3.3369	2426	2426	2426	187.74	6.064
366.27	3.3527	1920	1920	1920	110.56	5.7584
338.65	3.2941	2367	2367	2367	152.31	5.3671
292.65	3.4986	2100	2100	2100	146.55	5.7209
324.67	2.7927	2466	2466	2466	183.21	5.9327
330.35	3.0106	2709	2709	2709	206.19	5.8796
325.21	3.0866	2083	2083	2083	140.58	5.7681
330.48	2.3078	2139	2139	2139	145.96	5.8818
299.72	2.3944	1903	1903	1903	121.3	5.8228
336.23	3.5498	1920	1920	1920	127.21	5.9048
305.81	2.5333	1937	1937	1937	132.5	5.9622
327.1	2.4029	2484	2484	2484	195.78	6.0056
323.31	2.2008	2035	2035	2035	130.49	5.6899
311.33	2.6837	2179	2179	2179	129.29	5.3588
352.22	3.4799	2128	2128	2128	152.46	5.7173
349.26	2.954	2313	2313	2313	164.89	6.0361
333.54	3.0851	2204	2204	2204	153.23	5.861
332.48	2.6631	2365	2365	2365	177.82	5.9002
335.72	3.1574	2252	2252	2252	161.3	5.9453
345.8	2.8975	2354	2354	2354	179.63	6.0698
310.69	4.1748	2400	2400	2400	190.58	6.0544
299.53	3.3092	2357	2357	2357	165.61	5.7391
305.08	2.6021	2247	2247	2247	142.65	5.3779
360.16	3.906	2302	2302	2302	145.11	5.8189
328.63	1.7277	2528	2528	2528	207.29	6.1675
310.45	2.6513	2588	2588	2588	196.32	6.0678
319.76	1.9405	2514	2514	2514	205.47	6.0236
351.3	2.6956	2151	2151	2151	156.26	5.9862
329.11	2.8177	2085	2085	2085	145.9	5.9556
320.65	3.4102	2455	2455	2455	188.88	6.0808
315.52	4.8179	2089	2089	2089	133.59	5.7251
254.96	3.4843	2059	2059	2059	125.34	5.4334
338.92	2.3352	2159	2159	2159	141.09	5.3911
351.24	2.1298	2353	2353	2353	143.14	5.3944
323.57	2.829	2496	2496	2496	159.62	5.3407
311.02	3.3192	2193	2193	2193	138.94	5.3697
306.23	2.5499	2365	2365	2365	152.81	5.3726
