-1.066	-0.60718	0.037382
-1.58	-0.32063	0.014553
-1.4354	0.18945	0.032511
-1.132	0.2067	0.013602
-1.7765	0.71291	0.01
-0.54237	0.29297	0.01
-1.0038	0.10187	0.01102
-1.0458	-0.51044	0.01
-1.979	0.22923	0.01024
-0.99937	-0.02002	0.01
-1.5363	0.15595	0.01
-1.608	0.52768	0.016011
-1.2405	-0.097656	0.012563
-1.6441	0.43343	0.026457
-1.4933	0.41981	0.023012
-1.9803	0.28865	0.010007
-0.66398	-0.22803	0.01
-0.93377	0.31291	0.01
-1.7879	0.2284	0.010293
-0.57865	0.088529	0.012709
-1.6412	-0.053467	0.01
-1.8817	0.46163	0.01
-2.0016	-0.018008	0.01
-1.5605	-0.19228	0.010418
-0.76299	0.8457	0.011078
-1.0414	0.29663	0.01
-2.0556	0.058597	0.013206
-1.871	0.080693	0.01
-1.6317	-0.38708	0.01
-1.1073	0.33228	0.016534
-1.3661	0.031839	0.01
-1.2064	-0.2558	0.01
-1.8016	0.12836	0.01
-1.4032	-0.40177	0.010006
-2.0593	0.86926	0.010002
-1.0031	0.13222	0.01
-1.7425	-0.023617	0.016415
-1.7238	0.45978	0.010029
-1.3889	-0.11324	0.018558
-0.37714	-0.015625	0.011241
-1.5355	0.65393	0.010007
-0.6031	0.39437	0.01
-0.9158	-0.35742	0.021839
-1.666	-0.35545	0.01
-2.0771	-0.37928	0.014069
-1.6715	-0.20395	0.012753
-1.716	-0.42255	0.013552
-1.1824	-0.73415	0.010066
-1.7422	0.45889	0.011872
-1.8519	0.65361	0.011643
-0.68318	0.37115	0.01635
-1.2358	0.38911	0.012995
-1.0362	-0.097771	0.025875
-1.3053	-0.046123	0.01
-1.4466	0.13316	0.01
-1.7329	-0.26475	0.010237
-2.2525	0.11883	0.01256
-1.7522	0.33846	0.010002
-0.50234	0.24762	0.010027
-1.2558	0.097656	0.029519
-1.4086	0.43555	0.022299
-1.4759	0.11884	0.010749
-1.1221	0.4668	0.01583
-1.1903	0.095642	0.01
-1.9855	-0.029297	0.028251
-1.2743	-0.11226	0.01
-1.1419	0.26666	0.01
-2.0241	0.38431	0.01
-1.1166	0.24878	0.010185
-1.6733	0.26139	0.014218
-1.3979	-0.14443	0.01
-1.1193	0.10423	0.010051
-1.2405	-0.097656	0.012563
-2.1246	0.28648	0.017082
-2.0035	-0.26814	0.010001
-2.3026	0.38551	0.010259
-1.6805	0.12258	0.010003
-2.3026	-0.26554	0.01
-1.0852	0.002663	0.018777
-0.78639	0.10205	0.01
-1.3795	-0.34424	0.01
-0.77541	0.18408	0.021349
-1.2558	0.097656	0.029519
-1.7014	0.3082	0.01
-0.85707	-0.19409	0.02779
-1.9339	-0.036525	0.01
-1.6156	-0.4136	0.010012
-1.1447	0.14686	0.01
-1.5765	0.4668	0.01
-1.4986	-0.33286	0.010784
-1.6423	-0.19183	0.019339
-2.0429	-0.15079	0.01
-1.3456	-0.27184	0.014578
-1.941	0.23299	0.01
-1.398	0.13297	0.01
-0.64665	0.15329	0.01
-0.6478	0.050164	0.01
-0.37714	-0.015625	0.011241
-1.7138	0.27537	0.010002
-0.71944	0.46791	0.01
