-1.3186	0.63927	0.012043
-1.9381	-0.7192	0.010046
-0.72391	-0.02786	0.022482
-0.64074	-0.2168	0.031024
-0.91636	0.47757	0.012298
-1.853	0.50354	0.014246
-0.69986	-0.54616	0.010069
-1.4148	-0.46465	0.01
-0.60247	0.039564	0.013362
-1.0375	-0.35366	0.010147
-0.86211	-1.0961	0.02492
-2.3026	0.65671	0.024824
-1.1297	0.5332	0.045116
-0.76769	0.33179	0.012782
-1.2609	-0.14252	0.01
-1.1684	0.22272	0.010925
-0.15174	0.033203	0.021334
-0.69162	0.74293	0.035389
-0.76145	-0.13055	0.01
-0.23196	0.19922	0.027197
-0.31792	0.16584	0.036566
-1.1336	1.1608	0.01
-0.5783	0.089676	0.01
-1.4493	0.21147	0.021352
-1.2418	0.35608	0.028058
-1.1126	-0.32418	0.01
-0.25632	0.50195	0.01
-1.6722	-0.81445	0.038523
-0.55737	0.16338	0.01
-0.75535	0.59277	0.01
-0.52206	-0.027637	0.011213
-0.22134	-0.19737	0.015592
-1.4258	0.20037	0.014685
-1.1343	-0.71428	0.01
-0.7786	-0.24728	0.01
-0.64442	0.5631	0.030932
-0.34514	0.083496	0.0658
-1.1207	-0.34351	0.014356
-1.2213	-0.30795	0.01004
-0.59778	0.17504	0.01
-0.99884	-0.12121	0.01
-1.8798	0.65629	0.01
-2.0886	0.85938	0.013556
-1.4559	0.25755	0.026507
-2.1612	0.43555	0.05602
-1.0678	0.28791	0.01
-1.6066	0.50018	0.022863
-1.5201	0.74148	0.011071
-1.0026	-0.16015	0.01
-0.76013	0.17221	0.010001
-0.13882	0.66089	0.024075
-0.83933	0.17781	0.020488
-0.86948	1.071	0.021609
-0.47727	0.28703	0.01
-1.22	-0.68478	0.015666
-1.7284	0.32011	0.01
0.088945	0.41016	0.022291
-1.1391	0.29905	0.01
-1.7307	0.28127	0.023706
-2.1811	0.55015	0.01832
-1.1773	-0.78936	0.010001
-0.51419	1.2661	0.01
-0.18469	-0.061768	0.011482
-2.0731	-0.15687	0.010722
-0.77358	-0.12644	0.011605
-0.99603	0.027344	0.01515
-1.201	0.1951	0.044128
-1.1126	-0.35631	0.019861
-0.93873	0.060547	0.031945
-1.7242	-0.88729	0.01
-0.95368	0.33217	0.014372
-0.50387	0.38088	0.011233
-0.95783	0.34937	0.01
-1.6391	0.1274	0.023615
-0.85621	-0.36378	0.01
-1.9329	0.41705	0.01
-0.68682	-0.90356	0.01623
-1.2877	0.78821	0.010454
-0.32655	1.4665	0.023054
-0.81233	0.5715	0.01
-2.3026	0.64325	0.02958
-0.73839	0.64985	0.040487
-2.0313	-0.38086	0.067952
-0.28945	-0.16503	0.012429
-0.97872	0.15675	0.010008
-1.9158	0.88435	0.011537
-0.62073	-0.28459	0.01
-1.5739	-0.22097	0.010034
-1.1761	0.4566	0.013945
-0.07533	0.61914	0.015195
-1.0345	-0.42712	0.02247
-1.7779	0.40789	0.01408
-0.47917	0.2181	0.01
-0.40006	-0.33984	0.032416
-0.47396	0.31824	0.019822
-1.0955	0.82923	0.010004
-0.71249	-0.065186	0.020911
-0.14219	-0.17993	0.020129
-0.07533	0.61914	0.015195
-1.5664	-0.13272	0.020533
