-2.0046	0.17703	0.01
-2.3023	0.14697	0.01
-2.3026	0.1389	0.01
-2.272	0.1744	0.01
-2.3026	0.14927	0.01
-2.3025	-0.097056	0.01873
-2.3021	0.13887	0.01
-2.3026	0.051923	0.01
-1.8288	0.10761	0.010003
-2.3007	0.12623	0.010013
-2.1004	0.15489	0.01
-2.3026	0.10254	0.013369
-2.3025	0.020988	0.010052
-2.3026	0.15251	0.01
-2.3026	0.10018	0.01
-2.3026	0.1441	0.01
-2.2168	0.039447	0.010002
-2.3026	0.24982	0.01
-1.5335	0.03326	0.01
-2.3026	0.11263	0.010001
-2.3026	0.10815	0.01
-1.9194	0.11218	0.01
-2.3026	0.17258	0.01
-1.985	0.13049	0.01
-2.1657	0.11758	0.01
-2.1137	0.0075179	0.010015
-2.3026	0.015639	0.01
-2.3026	0.088668	0.01
-2.3026	0.13118	0.01
-2.0844	0.064895	0.01
-2.3026	0.16556	0.01
-2.3026	0.15927	0.01
-2.3026	0.10418	0.01
-2.0879	0.060059	0.01
-2.1901	0.014151	0.01
-1.9316	0.1937	0.01
-2.1493	0.086718	0.01
-2.1803	0.1819	0.01
-2.3026	0.0084015	0.010003
-2.2309	0.028659	0.013015
-2.0938	0.11711	0.010395
-2.3016	0.099683	0.01
-2.1138	0.18293	0.01119
-2.3026	0.15075	0.01
-2.3026	0.047648	0.01
-2.3026	0.058215	0.01
-2.3026	0.098761	0.01
-1.9537	0.073544	0.01
-1.7558	0.29726	0.01
-2.3007	-0.053604	0.01
-2.3026	0.095737	0.01
-2.3026	0.023022	0.01
-2.3026	0.099308	0.01
-2.3026	-0.020271	0.010002
-2.3021	0.12071	0.01
-2.1013	0.16644	0.010004
-2.1212	0.15092	0.01
-2.3026	0.11576	0.01
-2.3026	-0.035657	0.01
-2.3024	0.11993	0.010048
-1.9884	0.070764	0.01
-2.0193	0.044006	0.01
-2.3026	0.11172	0.01
-2.1933	0.036604	0.018084
-2.2027	0.17162	0.01
-2.3026	0.20667	0.010232
-2.3024	0.046233	0.010004
-2.3026	0.22552	0.01
-2.3026	0.080539	0.01
-1.776	0.078655	0.01
-2.3026	0.16992	0.01
-1.8601	0.028958	0.01
-2.3016	0.0072094	0.01
-2.3026	0.16843	0.01
-2.3026	0.10032	0.010001
-1.7868	0.12559	0.011812
-2.3026	0.05095	0.010044
-2.3026	0.17482	0.01
-2.3015	0.086848	0.010006
-2.3023	0.093041	0.010161
-2.1079	0.073639	0.01
-2.3026	0.10128	0.01
-2.1972	0.0037813	0.01
-2.3026	0.074581	0.01
-2.302	0.18756	0.010001
-2.3026	0.10873	0.01
-2.3026	0.059175	0.01
-2.3026	0.12762	0.010118
-2.3026	0.18007	0.01
-2.3026	0.030396	0.01
-2.3026	0.044655	0.01
-2.2651	0.098343	0.01
-2.1962	0.14324	0.01
-2.3026	0.11681	0.010044
-2.3026	0.13872	0.010656
-2.3016	0.019506	0.01
-2.3026	0.056233	0.01
-2.1491	0.12338	0.01
-2.3022	0.077708	0.011235
-1.6626	0.053795	0.010937
