399.7	214.12
416.06	227.97
395.81	202.36
352.02	208.54
307.57	211.06
333.33	205.87
403.99	223.16
324.78	211.07
359.75	202.61
389.85	206.47
352.49	214.94
386.12	211.52
318.74	189.34
373	206.43
301.91	182.87
324.39	202.17
249.58	177.1
389.68	215.8
250.42	183.84
397.73	228.23
428.34	240.72
356.26	213.34
378.63	231.46
357.84	216.14
347.41	236
371.88	204.81
371.99	202.05
347.94	196.82
338.74	203.72
377.52	216.52
358.64	211.62
414.66	229.22
394.23	217.55
441.7	227.62
402.22	230.63
384.56	210.55
334.04	198.01
393.51	201.28
323.29	202.35
435.22	238.22
348.51	198.51
376.07	199.15
393.81	236.79
269.48	162.39
379.4	212.03
419.35	220.77
394.36	217.81
375.29	212.2
367.86	206.89
349.32	194.51
368.89	209.81
386.23	211.7
307.83	191.55
345.13	221.46
292.4	188.65
426.11	216.35
318.72	176.48
353.9	218.72
407.9	213.53
300.79	208.78
368.75	218.93
318.38	200.95
324.09	191.88
371.39	219.08
351.4	199.64
266.99	174.89
318.06	179.43
329.15	195.74
321.99	197.2
359.2	202.01
392.06	203.5
373.29	203.42
396.8	220.14
350.82	216.72
300.74	188.78
379.15	215.85
359.91	201.47
392.42	211.52
287.96	197.98
422.5	234.11
301.3	176.7
404.65	222.89
413.9	233.97
305.26	189.15
311.28	203.16
397.42	222.59
394.75	225.9
394.9	198.28
376.95	209.67
414.38	244.24
405.61	229.04
401.22	219.57
317.58	199.81
399.91	215.3
370.91	201.04
381.32	201.74
356.04	195.27
330.62	204.38
324.69	192.98
350.81	189.19
