672.96	312.72
743.7	329.13
583.9	287.13
649.56	298.73
568.92	284.53
723.57	321.04
527.17	300.57
640.81	315.62
540.06	324.15
545.78	280.88
563.48	305.15
460.48	288.57
603.81	313.26
575.86	293.02
659.64	297.11
632.24	295.3
627.25	290.62
464.35	291.74
694.79	309.09
641.67	304.27
608.71	288.3
599.15	297.49
677.9	317.34
573.88	297.21
619	304.55
643.68	304.98
710.78	333.41
641.14	306.46
626.89	293.13
594.58	296.21
663.64	323.84
601.81	294.42
557.94	293.19
599.94	299.66
633.83	309.54
721.16	312.11
507.8	299.29
569.72	321.28
689.11	307.9
694.59	296.55
541.79	298.4
695.45	305.55
653.74	322.77
635.42	292.13
599.7	287.15
592	304.34
690.77	307.23
582.55	304.12
604.86	301.32
579.45	315.58
676.45	312.97
599.3	302.44
679.9	310.85
710.28	303.65
665.88	311.45
542.44	283.59
456.42	291.79
690.6	313.43
562.53	292.34
702.44	310.98
594.39	315.65
578.51	284.76
546.8	306.31
704.12	327.44
672.41	306.75
537.6	283.06
598.74	289.63
646.64	313.89
680.05	299.81
622.96	275.54
678.88	299.48
484.09	276.14
575.29	308.53
617.06	297.44
696.65	305.77
565.2	297.39
566.88	308.55
485.99	302.64
723.21	333.37
619.72	318.55
548.28	282.47
589.86	300.5
706.9	319.59
656.95	317.52
663.59	309.35
600.67	289.24
686.02	302.74
679.33	321.37
594.04	308.75
625.78	300.09
523.56	297
625.97	305
597.03	300.74
531.95	303.34
639.31	298.4
651.12	287.92
600.43	301.49
594.42	296.87
640.77	315.82
531.79	301.55
