275.82	2.7776	2860	2860	2860	223.12	5.2836
264.75	2.7166	2928	2928	2928	207.71	5.1511
285.23	2.8228	2481	2481	2481	160.72	5.1853
272.28	2.4401	2128	2128	2128	156	5.526
260.22	2.6657	2098	2098	2098	163.9	5.9431
275.47	2.4614	2044	2044	2044	149.09	5.8339
287.52	1.6712	2658	2658	2658	203.83	5.8492
250.37	3.4499	2685	2685	2685	211.85	5.921
274.26	2.7886	1949	1949	1949	124.56	5.8471
269.59	3.5455	2430	2430	2430	177.44	5.6783
261.91	2.5639	2183	2183	2183	149.45	5.4492
336.14	3.4756	2021	2021	2021	117.96	5.1657
275.16	2.8973	2251	2251	2251	142.94	5.2269
262.55	2.7185	2406	2406	2406	153.78	5.1522
260.35	3.0133	1797	1797	1797	95.132	5.1921
338.09	2.2545	2555	2555	2555	166.31	5.1812
288.42	2.2858	2200	2200	2200	130.49	5.1171
267.99	2.5843	2149	2149	2149	130.2	5.184
249.49	1.9292	2674	2674	2674	187.93	5.2197
249.02	2.7133	2147	2147	2147	134.42	5.1877
265.04	2.1844	2040	2040	2040	120.03	5.1564
292.7	2.2529	2072	2072	2072	119.46	5.13
253.25	2.3735	1792	1792	1792	98.695	5.1526
267.51	2.1377	2320	2320	2320	175.59	5.5045
282.29	3.2559	2045	2045	2045	135.58	5.8375
290.97	2.6119	2188	2188	2188	150.56	5.694
264.85	2.5462	2220	2220	2220	166.42	5.6731
309.43	2.4438	2648	2648	2648	198.93	5.7173
265.93	2.2286	2670	2670	2670	198.58	5.6586
237.2	3.653	2457	2457	2457	177.37	5.5617
309.8	3.1825	2040	2040	2040	136.07	5.6398
265.95	3.7878	1994	1994	1994	128.13	5.7204
268.91	2.5598	2701	2701	2701	205.79	5.5729
270.65	1.8131	2580	2580	2580	190.05	5.5316
269.03	3.5206	2527	2527	2527	180.51	5.6207
252.64	1.9488	1752	1752	1752	105.93	5.6469
299.62	2.3319	2361	2361	2361	165.82	5.5897
296.6	2.7276	2867	2867	2867	224.66	5.5805
233.27	2.3682	2288	2288	2288	168.98	5.6171
324	2.7685	2330	2330	2330	162.26	5.6557
244.03	2.6824	2803	2803	2803	224.15	5.5997
278.51	2.3048	2293	2293	2293	159.06	5.6154
289.21	1.682	2649	2649	2649	210.04	5.6214
261.01	2.8018	2047	2047	2047	137.23	5.6073
270.97	2.5427	2401	2401	2401	173.5	5.5233
298.1	3.587	2424	2424	2424	167.78	5.5821
260.42	4.2096	2232	2232	2232	145.01	5.5807
282.08	3.3063	2458	2458	2458	173	5.6323
273.2	2.5441	2500	2500	2500	179.46	5.5627
274.84	1.6452	2515	2515	2515	180.99	5.5705
225.82	3.2435	2163	2163	2163	141.62	5.5782
248.43	2.1524	2641	2641	2641	199.78	5.6017
296.67	2.9136	2275	2275	2275	160.45	5.5773
288.43	4.9595	2644	2644	2644	183.9	5.4034
280.67	1.8045	2565	2565	2565	174.01	5.1911
255.92	2.1817	1691	1691	1691	86.695	5.1816
241.82	2.7134	2386	2386	2386	146.79	5.1283
262.22	2.9219	2254	2254	2254	139.27	5.178
282.97	1.9925	2557	2557	2557	163.62	5.2205
256.2	1.8815	2955	2955	2955	209.29	5.2475
313.36	2.6378	2384	2384	2384	146.54	5.2096
254.89	3.8166	1685	1685	1685	84.134	5.1658
289.29	3.2363	2366	2366	2366	145	5.8737
267.62	1.9435	2265	2265	2265	141.16	5.1748
262	3.1397	2340	2340	2340	145.67	5.1759
314.44	3.1249	2425	2425	2425	154.17	5.1946
271.87	3.0594	2405	2405	2405	149.5	5.2138
283.27	2.7541	1789	1789	1789	96.139	5.19
275.97	3.2738	2143	2143	2143	124.38	5.1579
301.69	2.0767	1882	1882	1882	100.17	5.1469
282.94	2.4599	2556	2556	2556	166.98	5.1961
236.28	3.0992	1812	1812	1812	100.13	5.2009
278.93	3.6992	2423	2423	2423	153.91	5.2218
291.08	3.1399	1908	1908	1908	103.26	5.1217
288.17	1.9559	2192	2192	2192	137.02	5.1805
257.24	2.887	2099	2099	2099	124.42	5.1805
246.42	4.4296	2326	2326	2326	152.66	5.1515
283.01	2.5354	1836	1836	1836	101.05	5.2044
302.78	2.3603	2504	2504	2504	160.71	5.1677
273.4	2.8758	2186	2186	2186	131.57	5.1446
306.28	3.5798	2085	2085	2085	120.93	5.1419
261.6	2.2835	2325	2325	2325	152.39	5.1646
278.65	1.9376	2583	2583	2583	172.27	5.2095
296.88	2.6094	2421	2421	2421	153.41	5.1861
274.85	3.4201	2149	2149	2149	126.58	5.1628
267.05	3.3831	2104	2104	2104	118.76	5.0993
303.6	2.3343	2242	2242	2242	137.57	5.1425
297.78	3.6537	2362	2362	2362	147.85	5.219
245.92	2.219	1758	1758	1758	96.94	5.1703
300.42	3.2886	1949	1949	1949	106.5	5.1446
302.21	2.1842	2001	2001	2001	118.63	5.1773
262.97	3.2449	2122	2122	2122	129.51	5.1603
293.29	2.8169	2240	2240	2240	133.57	5.1307
291.55	2.0777	2524	2524	2524	169.34	5.1829
287.01	2.9418	2667	2667	2667	180.44	5.1849
269.39	2.6018	2261	2261	2261	141.26	5.1802
293.55	1.9623	2899	2899	2899	204.63	5.1263
285.45	2.3905	2274	2274	2274	137.55	5.169
253.38	1.8145	1937	1937	1937	111.69	5.1683
240.04	2.9359	1811	1811	1811	94.358	5.1874
