455.52	260.27
471.81	262.54
593.99	267.39
535.18	272.97
617.8	284.29
527.63	273.4
531.62	276.21
518.9	271.47
471.76	249.99
464.08	253.92
574.75	270.53
650.1	303.81
566.87	260.44
523.01	268.92
562.5	272.52
433.93	237.6
446.9	248.63
474.49	261.74
427.18	254.32
525.54	261.35
607.95	271.69
501.71	271.8
451.33	228.85
502.41	259.7
423.72	265.31
444.18	250.67
514.17	262.14
546.15	282.45
400.2	246.89
487.42	268.34
589.74	271.34
640.34	284.09
577.86	272.52
486.43	274.32
387.32	248.01
506.51	265.14
425.66	256.24
407.36	259.91
678.13	302.22
502.75	277.02
509	279.93
392.2	269.88
548.7	280.76
521.48	289.07
592.82	281.15
340.22	236.91
595.84	270.33
513.93	280.6
585.99	267
611.85	278.37
495.23	267.7
452.3	237.09
509.56	270.82
493.82	268.44
547.81	274.21
578.05	269.94
451.71	281.49
517.13	283.13
521.08	247.92
529.33	265.99
439.91	264.46
490.34	270.56
538.03	276.05
446.2	234.32
599.02	284.56
505.88	311.64
510.48	258.14
436	244.16
537.93	255.61
559.13	275.01
455.3	273.06
570.69	277.99
584.13	277.09
500.36	253.01
463.71	253.82
497.33	274.11
417.68	278.3
609.69	287.76
510.18	265.47
516.17	271.55
543.78	264.86
488.8	252.93
618.28	295
578.5	278.95
498.17	257.84
435.24	253.45
529.01	282.99
454.68	261.59
559.29	271.01
570.53	280.31
470.96	239.77
517.25	275.8
588.86	278.49
610.81	293.97
557.67	302.33
483.7	276.91
536.01	276.07
497.06	274.11
550.17	286.51
524.71	282.91
